ts,open,high,low,close,volume
2025-05-12 04:00:00+00:00,25.144,26.832,24.851,26.029,18687299.0
2025-05-12 08:00:00+00:00,26.029,26.035,24.867,24.971,20420075.0
2025-05-12 12:00:00+00:00,24.971,25.69,24.568,24.729,32489085.0
2025-05-12 16:00:00+00:00,24.729,25.167,23.725,24.468,22273125.0
2025-05-12 20:00:00+00:00,24.468,25.055,24.352,24.824,14016180.0
2025-05-13 00:00:00+00:00,24.824,24.839,23.467,23.5,11399514.0
2025-05-13 04:00:00+00:00,23.5,24.521,23.45,24.294,8091454.0
2025-05-13 08:00:00+00:00,24.294,24.689,24.252,24.512,11627334.0
2025-05-13 12:00:00+00:00,24.512,24.907,24.295,24.893,19230487.0
2025-05-13 16:00:00+00:00,24.893,26.246,24.858,25.812,17813161.0
2025-05-13 20:00:00+00:00,25.812,25.983,25.495,25.717,8655762.0
2025-05-14 00:00:00+00:00,25.717,26.274,25.5,26.081,9307670.0
2025-05-14 04:00:00+00:00,26.081,26.535,25.877,26.022,10108952.0
2025-05-14 08:00:00+00:00,26.022,26.141,25.393,25.912,11714374.0
2025-05-14 12:00:00+00:00,25.912,25.971,25.118,25.406,12871878.0
2025-05-14 16:00:00+00:00,25.406,25.465,24.969,25.246,10579948.0
2025-05-14 20:00:00+00:00,25.246,25.315,24.738,24.945,10858964.0
2025-05-15 00:00:00+00:00,24.945,25.122,24.366,24.394,7891159.0
2025-05-15 04:00:00+00:00,24.394,24.617,23.518,23.545,12870212.0
2025-05-15 08:00:00+00:00,23.545,24.18,23.506,23.944,13732665.0
2025-05-15 12:00:00+00:00,23.944,24.09,23.022,23.782,21994771.0
2025-05-15 16:00:00+00:00,23.782,24.194,23.247,23.494,22071089.0
2025-05-15 20:00:00+00:00,23.494,23.722,22.93,23.491,31721848.0
2025-05-16 00:00:00+00:00,23.491,23.943,23.319,23.898,24830439.0
2025-05-16 04:00:00+00:00,23.898,24.035,23.659,23.769,11894035.0
2025-05-16 08:00:00+00:00,23.769,23.976,23.239,23.812,11154180.0
2025-05-16 12:00:00+00:00,23.812,23.949,23.425,23.737,13820352.0
2025-05-16 16:00:00+00:00,23.737,23.868,23.336,23.568,13109396.0
2025-05-16 20:00:00+00:00,23.568,23.574,22.662,23.044,17957658.0
2025-05-17 00:00:00+00:00,23.044,23.118,22.246,22.749,20314332.0
2025-05-17 04:00:00+00:00,22.749,23.126,22.682,22.802,9609922.0
2025-05-17 08:00:00+00:00,22.802,22.911,22.559,22.764,11292674.0
2025-05-17 12:00:00+00:00,22.764,22.831,22.312,22.44,12019604.0
2025-05-17 16:00:00+00:00,22.44,22.57,22.093,22.171,11380515.0
2025-05-17 20:00:00+00:00,22.171,22.562,21.953,22.164,13656118.0
2025-05-18 00:00:00+00:00,22.164,22.379,21.997,22.176,5670995.0
2025-05-18 04:00:00+00:00,22.176,23.169,22.176,23.114,9262186.0
2025-05-18 08:00:00+00:00,23.114,23.316,22.896,22.91,11076070.0
2025-05-18 12:00:00+00:00,22.91,23.856,22.775,23.752,21906527.0
2025-05-18 16:00:00+00:00,23.752,23.808,22.018,22.019,20910680.0
2025-05-18 20:00:00+00:00,22.019,23.142,21.536,23.04,18622205.0
2025-05-19 00:00:00+00:00,23.04,23.181,21.865,21.885,14131201.0
2025-05-19 04:00:00+00:00,21.885,22.034,21.248,21.672,11138708.0
2025-05-19 08:00:00+00:00,21.672,21.802,21.465,21.659,9318826.0
2025-05-19 12:00:00+00:00,21.659,22.157,21.393,22.064,17664695.0
2025-05-19 16:00:00+00:00,22.064,22.606,21.888,22.29,11524758.0
2025-05-19 20:00:00+00:00,22.29,22.352,21.972,22.242,13153215.0
2025-05-20 00:00:00+00:00,22.242,22.808,22.089,22.402,9702072.0
2025-05-20 04:00:00+00:00,22.402,22.608,22.18,22.237,16913674.0
2025-05-20 08:00:00+00:00,22.237,22.346,21.931,22.115,11926019.0
2025-05-20 12:00:00+00:00,22.115,22.201,21.836,22.132,19043432.0
2025-05-20 16:00:00+00:00,22.132,22.459,21.751,22.387,12607070.0
2025-05-20 20:00:00+00:00,22.387,22.769,22.27,22.595,14768741.0
2025-05-21 00:00:00+00:00,22.595,22.715,22.145,22.533,7428642.0
2025-05-21 04:00:00+00:00,22.533,22.993,22.409,22.545,9687735.0
2025-05-21 08:00:00+00:00,22.545,22.837,22.357,22.74,9917592.0
2025-05-21 12:00:00+00:00,22.74,23.281,22.53,23.209,12501496.0
2025-05-21 16:00:00+00:00,23.209,23.808,22.383,22.859,21352138.0
2025-05-21 20:00:00+00:00,22.859,23.444,22.574,23.167,10897617.0
2025-05-22 00:00:00+00:00,23.167,23.854,23.123,23.771,11922976.0
2025-05-22 04:00:00+00:00,23.771,24.144,23.71,24.131,10100523.0
2025-05-22 08:00:00+00:00,24.131,25.46,24.077,25.091,25555887.0
2025-05-22 12:00:00+00:00,25.091,25.424,24.77,25.031,17817319.0
2025-05-22 16:00:00+00:00,25.031,25.394,25.029,25.084,15240838.0
2025-05-22 20:00:00+00:00,25.084,25.335,24.738,25.25,13745284.0
2025-05-23 00:00:00+00:00,25.25,25.849,25.039,25.732,11027475.0
2025-05-23 04:00:00+00:00,25.732,25.827,24.923,25.096,16728556.0
2025-05-23 08:00:00+00:00,25.096,25.968,24.287,24.454,21326441.0
2025-05-23 12:00:00+00:00,24.454,24.994,23.663,24.467,19381085.0
2025-05-23 16:00:00+00:00,24.467,24.638,23.992,24.018,18300920.0
2025-05-23 20:00:00+00:00,24.018,24.019,22.915,23.064,23053957.0
2025-05-24 00:00:00+00:00,23.064,23.454,22.93,23.265,23207463.0
2025-05-24 04:00:00+00:00,23.265,23.414,22.984,23.123,10080690.0
2025-05-24 08:00:00+00:00,23.123,23.435,22.855,23.208,11918526.0
2025-05-24 12:00:00+00:00,23.208,23.268,22.972,23.122,12929606.0
2025-05-24 16:00:00+00:00,23.122,23.168,22.788,23.009,13586581.0
2025-05-24 20:00:00+00:00,23.009,23.102,22.739,22.937,11296266.0
2025-05-25 00:00:00+00:00,22.937,23.125,22.462,22.892,7843524.0
2025-05-25 04:00:00+00:00,22.892,22.918,22.415,22.457,7830494.0
2025-05-25 08:00:00+00:00,22.457,22.458,22.093,22.352,15887097.0
2025-05-25 12:00:00+00:00,22.352,22.559,22.021,22.249,12683308.0
2025-05-25 16:00:00+00:00,22.249,22.545,22.075,22.474,10932830.0
2025-05-25 20:00:00+00:00,22.474,23.455,22.277,23.431,20947401.0
2025-05-26 00:00:00+00:00,23.431,23.798,23.211,23.351,13885565.0
2025-05-26 04:00:00+00:00,23.351,23.927,23.304,23.893,7486598.0
2025-05-26 08:00:00+00:00,23.893,23.993,23.511,23.691,16587598.0
2025-05-26 12:00:00+00:00,23.691,23.861,23.162,23.475,18031429.0
2025-05-26 16:00:00+00:00,23.475,23.536,22.864,22.974,18189349.0
2025-05-26 20:00:00+00:00,22.974,23.254,22.874,23.049,13954802.0
2025-05-27 00:00:00+00:00,23.049,23.183,22.497,23.007,22490383.0
2025-05-27 04:00:00+00:00,23.007,23.86,22.989,23.479,30351553.0
2025-05-27 08:00:00+00:00,23.479,23.751,23.384,23.609,19936222.0
2025-05-27 12:00:00+00:00,23.609,23.868,23.11,23.433,24932288.0
2025-05-27 16:00:00+00:00,23.433,23.831,23.296,23.4,17629084.0
2025-05-27 20:00:00+00:00,23.4,23.56,23.158,23.361,19107206.0
2025-05-28 00:00:00+00:00,23.361,23.712,23.285,23.561,13051358.0
2025-05-28 04:00:00+00:00,23.561,23.614,23.138,23.271,9618193.0
2025-05-28 08:00:00+00:00,23.271,23.564,23.055,23.55,12432024.0
2025-05-28 12:00:00+00:00,23.55,23.761,22.84,22.855,29432346.0
2025-05-28 16:00:00+00:00,22.855,23.438,22.775,22.802,24832321.0
2025-05-28 20:00:00+00:00,22.802,23.599,22.753,23.599,17028759.0
2025-05-29 00:00:00+00:00,23.599,24.334,23.431,24.19,13400648.0
2025-05-29 04:00:00+00:00,24.19,24.304,23.488,23.715,8237062.0
2025-05-29 08:00:00+00:00,23.715,23.803,23.339,23.415,10959733.0
2025-05-29 12:00:00+00:00,23.415,23.415,22.66,22.774,21519921.0
2025-05-29 16:00:00+00:00,22.774,23.009,22.443,22.614,26120064.0
2025-05-29 20:00:00+00:00,22.614,22.772,22.147,22.237,15002114.0
2025-05-30 00:00:00+00:00,22.237,22.333,21.035,21.812,14543405.0
2025-05-30 04:00:00+00:00,21.812,21.855,21.289,21.424,24835215.0
2025-05-30 08:00:00+00:00,21.424,21.858,21.269,21.784,20851957.0
2025-05-30 12:00:00+00:00,21.784,21.862,21.405,21.466,19223299.0
2025-05-30 16:00:00+00:00,21.466,21.558,20.721,21.258,18441857.0
2025-05-30 20:00:00+00:00,21.258,21.324,20.39,20.534,21098921.0
2025-05-31 00:00:00+00:00,20.534,20.581,19.759,20.048,17065415.0
2025-05-31 04:00:00+00:00,20.048,20.239,19.81,20.13,5821017.0
2025-05-31 08:00:00+00:00,20.13,20.333,20.056,20.189,9844843.0
2025-05-31 12:00:00+00:00,20.189,20.828,20.155,20.659,33759930.0
2025-05-31 16:00:00+00:00,20.659,20.997,20.603,20.877,21371924.0
2025-05-31 20:00:00+00:00,20.877,21.118,20.751,20.787,16228861.0
2025-06-01 00:00:00+00:00,20.787,20.824,20.494,20.663,10828353.0
2025-06-01 04:00:00+00:00,20.663,20.925,20.588,20.658,9083101.0
2025-06-01 08:00:00+00:00,20.658,20.681,20.254,20.394,15246347.0
2025-06-01 12:00:00+00:00,20.394,20.766,20.159,20.692,14572166.0
2025-06-01 16:00:00+00:00,20.692,20.95,20.384,20.651,13597761.0
2025-06-01 20:00:00+00:00,20.651,20.96,20.554,20.871,15175573.0
2025-06-02 00:00:00+00:00,20.871,20.985,20.453,20.552,6383967.0
2025-06-02 04:00:00+00:00,20.552,20.794,20.472,20.668,6129437.0
2025-06-02 08:00:00+00:00,20.668,20.8,20.204,20.319,20462864.0
2025-06-02 12:00:00+00:00,20.319,20.692,20.253,20.564,18937561.0
2025-06-02 16:00:00+00:00,20.564,20.764,20.404,20.528,15164075.0
2025-06-02 20:00:00+00:00,20.528,21.301,20.528,21.146,12157055.0
2025-06-03 00:00:00+00:00,21.146,21.687,21.124,21.265,7213736.0
2025-06-03 04:00:00+00:00,21.265,21.457,21.109,21.282,6606086.0
2025-06-03 08:00:00+00:00,21.282,21.354,21.118,21.215,6893368.0
2025-06-03 12:00:00+00:00,21.215,21.551,21.126,21.356,28985190.0
2025-06-03 16:00:00+00:00,21.356,21.583,21.241,21.537,22920652.0
2025-06-03 20:00:00+00:00,21.537,21.552,20.874,21.13,17132835.0
2025-06-04 00:00:00+00:00,21.13,21.633,21.039,21.468,9232406.0
2025-06-04 04:00:00+00:00,21.468,21.563,21.252,21.401,12530637.0
2025-06-04 08:00:00+00:00,21.401,21.54,21.025,21.038,17326925.0
2025-06-04 12:00:00+00:00,21.038,21.151,20.708,21.086,23933193.0
2025-06-04 16:00:00+00:00,21.086,21.093,20.642,20.65,19059198.0
2025-06-04 20:00:00+00:00,20.65,20.65,20.045,20.073,21454609.0
2025-06-05 00:00:00+00:00,20.073,20.266,19.946,20.205,7810904.0
2025-06-05 04:00:00+00:00,20.205,20.348,20.037,20.207,8606453.0
2025-06-05 08:00:00+00:00,20.207,20.343,19.996,20.166,12033893.0
2025-06-05 12:00:00+00:00,20.166,20.526,19.773,19.974,25087923.0
2025-06-05 16:00:00+00:00,19.974,20.01,19.088,19.272,28053104.0
2025-06-05 20:00:00+00:00,19.272,19.355,18.416,18.73,26749815.0
2025-06-06 00:00:00+00:00,18.73,19.152,18.616,19.147,11216091.0
2025-06-06 04:00:00+00:00,19.147,19.493,19.125,19.336,10486208.0
2025-06-06 08:00:00+00:00,19.336,19.473,19.277,19.353,17375069.0
2025-06-06 12:00:00+00:00,19.353,19.942,19.326,19.7,21376075.0
2025-06-06 16:00:00+00:00,19.7,19.797,19.364,19.396,10636470.0
2025-06-06 20:00:00+00:00,19.396,19.896,19.352,19.637,13454226.0
2025-06-07 00:00:00+00:00,19.637,20.128,19.548,20.089,5636809.0
2025-06-07 04:00:00+00:00,20.089,20.691,20.027,20.633,8332080.0
2025-06-07 08:00:00+00:00,20.633,21.118,20.602,21.021,21981958.0
2025-06-07 12:00:00+00:00,21.021,21.054,20.76,20.887,14527620.0
2025-06-07 16:00:00+00:00,20.887,20.973,20.667,20.815,11025552.0
2025-06-07 20:00:00+00:00,20.815,20.909,20.629,20.646,6932379.0
2025-06-08 00:00:00+00:00,20.646,20.653,20.328,20.343,8704371.0
2025-06-08 04:00:00+00:00,20.343,20.384,20.24,20.265,6883317.0
2025-06-08 08:00:00+00:00,20.265,20.65,20.13,20.48,18710798.0
2025-06-08 12:00:00+00:00,20.48,20.83,20.339,20.672,19557695.0
2025-06-08 16:00:00+00:00,20.672,21.339,20.641,21.332,23712879.0
2025-06-08 20:00:00+00:00,21.332,21.48,21.005,21.038,24033564.0
2025-06-09 00:00:00+00:00,21.038,21.134,20.583,20.728,12175115.0
2025-06-09 04:00:00+00:00,20.728,20.728,20.227,20.33,11921985.0
2025-06-09 08:00:00+00:00,20.33,20.926,20.201,20.799,28575427.0
2025-06-09 12:00:00+00:00,20.799,21.118,20.58,21.01,19528729.0
2025-06-09 16:00:00+00:00,21.01,21.437,21.01,21.364,25456026.0
2025-06-09 20:00:00+00:00,21.364,22.03,21.194,21.941,41095837.0
2025-06-10 00:00:00+00:00,21.941,22.207,21.761,21.824,22919295.0
2025-06-10 04:00:00+00:00,21.824,21.877,21.517,21.679,17921026.0
2025-06-10 08:00:00+00:00,21.679,22.317,21.511,22.212,26522999.0
2025-06-10 12:00:00+00:00,22.212,22.466,21.56,21.912,49454502.0
2025-06-10 16:00:00+00:00,21.912,22.478,21.754,22.216,25357789.0
2025-06-10 20:00:00+00:00,22.216,22.59,22.012,22.566,21620796.0
2025-06-11 00:00:00+00:00,22.566,22.655,22.028,22.307,9986585.0
2025-06-11 04:00:00+00:00,22.307,22.469,22.12,22.367,9261883.0
2025-06-11 08:00:00+00:00,22.367,22.431,21.87,21.992,19940638.0
2025-06-11 12:00:00+00:00,21.992,22.767,21.892,22.564,27031868.0
2025-06-11 16:00:00+00:00,22.564,22.604,21.637,21.712,30790676.0
2025-06-11 20:00:00+00:00,21.712,21.932,21.314,21.557,32298182.0
2025-06-12 00:00:00+00:00,21.557,21.621,21.13,21.203,15743371.0
2025-06-12 04:00:00+00:00,21.203,21.27,20.96,21.012,18395495.0
2025-06-12 08:00:00+00:00,21.012,21.115,20.754,20.789,20929595.0
2025-06-12 12:00:00+00:00,20.789,21.292,20.732,20.856,25338669.0
2025-06-12 16:00:00+00:00,20.856,21.24,20.479,20.576,30739729.0
2025-06-12 20:00:00+00:00,20.576,20.671,20.143,20.273,29074415.0
2025-06-13 00:00:00+00:00,20.273,20.291,18.456,19.087,26252485.0
2025-06-13 04:00:00+00:00,19.087,19.164,18.776,19.115,20176480.0
2025-06-13 08:00:00+00:00,19.115,19.382,19.006,19.242,21262240.0
2025-06-13 12:00:00+00:00,19.242,19.416,18.86,19.292,32494411.0
2025-06-13 16:00:00+00:00,19.292,19.532,18.894,19.015,25987024.0
2025-06-13 20:00:00+00:00,19.015,19.43,18.959,19.403,25930694.0
2025-06-14 00:00:00+00:00,19.403,19.429,19.148,19.242,8423427.0
2025-06-14 04:00:00+00:00,19.242,19.406,19.061,19.229,11053292.0
2025-06-14 08:00:00+00:00,19.229,19.229,18.991,19.127,12485039.0
2025-06-14 12:00:00+00:00,19.127,19.198,18.846,18.951,17606884.0
2025-06-14 16:00:00+00:00,18.951,19.055,18.697,18.877,24590849.0
2025-06-14 20:00:00+00:00,18.877,19.092,18.743,18.925,22252191.0
2025-06-15 00:00:00+00:00,18.925,19.045,18.892,18.962,4025132.0
2025-06-15 04:00:00+00:00,18.962,19.274,18.924,18.953,9035037.0
2025-06-15 08:00:00+00:00,18.953,19.017,18.762,18.966,15830728.0
2025-06-15 12:00:00+00:00,18.966,19.25,18.871,19.065,35855033.0
2025-06-15 16:00:00+00:00,19.065,19.184,18.979,19.071,18927356.0
2025-06-15 20:00:00+00:00,19.071,19.172,18.714,19.099,33429976.0
2025-06-16 00:00:00+00:00,19.099,19.468,18.889,19.253,13868449.0
2025-06-16 04:00:00+00:00,19.253,19.852,19.24,19.783,18247672.0
2025-06-16 08:00:00+00:00,19.783,19.822,19.421,19.619,20592349.0
2025-06-16 12:00:00+00:00,19.619,19.915,19.469,19.709,28655580.0
2025-06-16 16:00:00+00:00,19.709,19.927,19.639,19.765,24017615.0
2025-06-16 20:00:00+00:00,19.765,19.989,18.993,19.044,18711476.0
2025-06-17 00:00:00+00:00,19.044,19.482,18.683,19.304,13630863.0
2025-06-17 04:00:00+00:00,19.304,19.318,19.04,19.127,20299307.0
2025-06-17 08:00:00+00:00,19.127,19.143,18.838,18.916,18841745.0
2025-06-17 12:00:00+00:00,18.916,19.05,18.509,18.652,30083180.0
2025-06-17 16:00:00+00:00,18.652,18.922,18.117,18.785,42779191.0
2025-06-17 20:00:00+00:00,18.785,18.85,18.325,18.574,17402618.0
2025-06-18 00:00:00+00:00,18.574,18.838,18.524,18.697,10397335.0
2025-06-18 04:00:00+00:00,18.697,18.894,18.629,18.712,10181801.0
2025-06-18 08:00:00+00:00,18.712,18.815,18.215,18.505,19771639.0
2025-06-18 12:00:00+00:00,18.505,18.582,18.045,18.338,29670996.0
2025-06-18 16:00:00+00:00,18.338,18.488,18.062,18.2,36358035.0
2025-06-18 20:00:00+00:00,18.2,18.638,18.069,18.156,24674187.0
2025-06-19 00:00:00+00:00,18.156,18.383,17.898,18.037,11920457.0
2025-06-19 04:00:00+00:00,18.037,18.062,17.788,17.899,17148943.0
2025-06-19 08:00:00+00:00,17.899,18.087,17.857,17.889,17276316.0
2025-06-19 12:00:00+00:00,17.889,18.02,17.64,17.726,21107844.0
2025-06-19 16:00:00+00:00,17.726,18.075,17.625,17.922,26999026.0
2025-06-19 20:00:00+00:00,17.922,18.182,17.914,18.045,22477281.0
2025-06-20 00:00:00+00:00,18.045,18.166,17.972,17.983,18382994.0
2025-06-20 04:00:00+00:00,17.983,18.404,17.811,18.325,16208481.0
2025-06-20 08:00:00+00:00,18.325,18.403,18.132,18.245,16547244.0
2025-06-20 12:00:00+00:00,18.245,18.357,17.727,17.806,30308671.0
2025-06-20 16:00:00+00:00,17.806,17.816,16.934,17.437,38412044.0
2025-06-20 20:00:00+00:00,17.437,17.666,17.193,17.355,28002716.0
2025-06-21 00:00:00+00:00,17.355,17.63,17.351,17.579,9935103.0
2025-06-21 04:00:00+00:00,17.579,17.614,17.484,17.535,5984870.0
2025-06-21 08:00:00+00:00,17.535,17.628,17.479,17.597,13689917.0
2025-06-21 12:00:00+00:00,17.597,17.615,16.995,17.132,31979552.0
2025-06-21 16:00:00+00:00,17.132,17.185,16.751,16.779,38834667.0
2025-06-21 20:00:00+00:00,16.779,17.105,16.291,16.817,41738489.0
2025-06-22 00:00:00+00:00,16.817,17.098,16.585,16.699,39451307.0
2025-06-22 04:00:00+00:00,16.699,16.996,16.658,16.842,37937331.0
2025-06-22 08:00:00+00:00,16.842,16.918,16.522,16.659,18759548.0
2025-06-22 12:00:00+00:00,16.659,16.737,15.946,16.028,38691680.0
2025-06-22 16:00:00+00:00,16.028,16.341,15.892,15.937,31047319.0
2025-06-22 20:00:00+00:00,15.937,16.521,15.603,16.514,28968201.0
2025-06-23 00:00:00+00:00,16.514,16.754,16.483,16.514,9422041.0
2025-06-23 04:00:00+00:00,16.514,17.053,16.508,16.912,13635613.0
2025-06-23 08:00:00+00:00,16.912,17.136,16.773,16.867,20393196.0
2025-06-23 12:00:00+00:00,16.867,17.261,16.704,16.744,24539877.0
2025-06-23 16:00:00+00:00,16.744,17.305,16.256,17.293,31407943.0
2025-06-23 20:00:00+00:00,17.293,18.187,17.248,18.056,30857295.0
2025-06-24 00:00:00+00:00,18.056,18.223,17.946,18.044,18483881.0
2025-06-24 04:00:00+00:00,18.044,18.475,17.964,18.043,20268995.0
2025-06-24 08:00:00+00:00,18.043,18.28,17.88,18.12,16658280.0
2025-06-24 12:00:00+00:00,18.12,18.281,17.981,18.155,15958042.0
2025-06-24 16:00:00+00:00,18.155,18.418,17.92,18.019,29820957.0
2025-06-24 20:00:00+00:00,18.019,18.226,17.951,18.225,20507835.0
2025-06-25 00:00:00+00:00,18.225,18.36,18.091,18.115,13456444.0
2025-06-25 04:00:00+00:00,18.115,18.172,17.97,18.025,9438882.0
2025-06-25 08:00:00+00:00,18.025,18.044,17.729,17.98,16042555.0
2025-06-25 12:00:00+00:00,17.98,18.125,17.549,17.583,24091810.0
2025-06-25 16:00:00+00:00,17.583,17.791,17.528,17.715,17084924.0
2025-06-25 20:00:00+00:00,17.715,17.821,17.404,17.565,15684875.0
2025-06-26 00:00:00+00:00,17.565,18.006,17.437,17.749,14432880.0
2025-06-26 04:00:00+00:00,17.749,17.813,17.53,17.721,15697428.0
2025-06-26 08:00:00+00:00,17.721,17.787,17.373,17.405,10686394.0
2025-06-26 12:00:00+00:00,17.405,17.42,17.09,17.241,14639757.0
2025-06-26 16:00:00+00:00,17.241,17.373,17.136,17.326,17683288.0
2025-06-26 20:00:00+00:00,17.326,17.629,17.165,17.225,19846989.0
2025-06-27 00:00:00+00:00,17.225,17.527,17.001,17.489,14078325.0
2025-06-27 04:00:00+00:00,17.489,17.603,17.331,17.391,8937274.0
2025-06-27 08:00:00+00:00,17.391,17.611,17.378,17.465,29782029.0
2025-06-27 12:00:00+00:00,17.465,17.571,17.277,17.539,20073573.0
2025-06-27 16:00:00+00:00,17.539,17.772,17.117,17.319,23221993.0
2025-06-27 20:00:00+00:00,17.319,17.6,17.297,17.567,16294751.0
2025-06-28 00:00:00+00:00,17.567,17.664,17.471,17.593,7460849.0
2025-06-28 04:00:00+00:00,17.593,17.669,17.494,17.661,3645724.0
2025-06-28 08:00:00+00:00,17.661,17.732,17.592,17.664,5826768.0
2025-06-28 12:00:00+00:00,17.664,17.778,17.528,17.751,13063078.0
2025-06-28 16:00:00+00:00,17.751,18.063,17.751,17.939,15647769.0
2025-06-28 20:00:00+00:00,17.939,18.058,17.861,17.966,11792389.0
2025-06-29 00:00:00+00:00,17.966,18.005,17.798,17.807,9741201.0
2025-06-29 04:00:00+00:00,17.807,18.03,17.791,18.03,6149459.0
2025-06-29 08:00:00+00:00,18.03,18.157,17.982,18.054,12557486.0
2025-06-29 12:00:00+00:00,18.054,18.062,17.805,17.832,18464385.0
2025-06-29 16:00:00+00:00,17.832,18.082,17.809,18.035,12189272.0
2025-06-29 20:00:00+00:00,18.035,18.89,17.92,18.73,21483914.0
2025-06-30 00:00:00+00:00,18.73,18.873,18.264,18.288,11284935.0
2025-06-30 04:00:00+00:00,18.288,18.303,17.978,18.24,10849577.0
2025-06-30 08:00:00+00:00,18.24,18.27,18.016,18.07,15460120.0
2025-06-30 12:00:00+00:00,18.07,18.131,17.694,18.009,34007177.0
2025-06-30 16:00:00+00:00,18.009,18.229,17.866,18.209,59175055.0
2025-06-30 20:00:00+00:00,18.209,18.254,17.884,17.96,23882779.0
2025-07-01 00:00:00+00:00,17.96,18.047,17.731,17.802,9954329.0
2025-07-01 04:00:00+00:00,17.802,17.803,17.418,17.62,11514605.0
2025-07-01 08:00:00+00:00,17.62,17.639,17.436,17.471,9790577.0
2025-07-01 12:00:00+00:00,17.471,17.495,17.188,17.249,33184325.0
2025-07-01 16:00:00+00:00,17.249,17.33,17.027,17.076,24483759.0
2025-07-01 20:00:00+00:00,17.076,17.133,16.943,17.093,14048943.0
2025-07-02 00:00:00+00:00,17.093,17.297,16.958,17.262,8987655.0
2025-07-02 04:00:00+00:00,17.262,17.645,17.241,17.574,11230045.0
2025-07-02 08:00:00+00:00,17.574,17.688,17.505,17.557,12417858.0
2025-07-02 12:00:00+00:00,17.557,18.011,17.416,18.006,20625082.0
2025-07-02 16:00:00+00:00,18.006,18.824,18.005,18.676,34464158.0
2025-07-02 20:00:00+00:00,18.676,18.811,18.483,18.52,17632649.0
2025-07-03 00:00:00+00:00,18.52,18.668,18.433,18.545,14082026.0
2025-07-03 04:00:00+00:00,18.545,19.173,18.534,19.083,16418915.0
2025-07-03 08:00:00+00:00,19.083,19.108,18.682,18.771,13650100.0
2025-07-03 12:00:00+00:00,18.771,19.007,18.335,18.359,42002826.0
2025-07-03 16:00:00+00:00,18.359,18.603,18.342,18.551,15078787.0
2025-07-03 20:00:00+00:00,18.551,18.663,18.501,18.536,11654959.0
2025-07-04 00:00:00+00:00,18.536,18.809,18.498,18.754,8901238.0
2025-07-04 04:00:00+00:00,18.754,18.871,18.092,18.108,11326531.0
2025-07-04 08:00:00+00:00,18.108,18.206,17.944,18.073,14300245.0
2025-07-04 12:00:00+00:00,18.073,18.174,17.679,17.703,18779028.0
2025-07-04 16:00:00+00:00,17.703,17.734,17.493,17.667,23636462.0
2025-07-04 20:00:00+00:00,17.667,17.88,17.617,17.782,9895654.0
2025-07-05 00:00:00+00:00,17.782,17.855,17.642,17.832,6842142.0
2025-07-05 04:00:00+00:00,17.832,17.925,17.706,17.81,7476220.0
2025-07-05 08:00:00+00:00,17.81,17.94,17.665,17.877,12274956.0
2025-07-05 12:00:00+00:00,17.877,17.923,17.764,17.827,26453996.0
2025-07-05 16:00:00+00:00,17.827,17.881,17.61,17.773,14008974.0
2025-07-05 20:00:00+00:00,17.773,17.982,17.74,17.901,9754222.0
2025-07-06 00:00:00+00:00,17.901,17.906,17.749,17.81,4025348.0
2025-07-06 04:00:00+00:00,17.81,17.912,17.761,17.837,4453702.0
2025-07-06 08:00:00+00:00,17.837,17.874,17.725,17.87,6233085.0
2025-07-06 12:00:00+00:00,17.87,18.304,17.852,18.149,15994801.0
2025-07-06 16:00:00+00:00,18.149,18.287,17.988,18.158,9982393.0
2025-07-06 20:00:00+00:00,18.158,18.614,18.154,18.281,12610619.0
2025-07-07 00:00:00+00:00,18.281,18.594,18.189,18.409,7824645.0
2025-07-07 04:00:00+00:00,18.409,18.45,18.095,18.287,8287091.0
2025-07-07 08:00:00+00:00,18.287,18.341,18.097,18.163,9045570.0
2025-07-07 12:00:00+00:00,18.163,18.284,17.952,18.028,16821334.0
2025-07-07 16:00:00+00:00,18.028,18.104,17.817,17.996,28918840.0
2025-07-07 20:00:00+00:00,17.996,17.998,17.793,17.987,6021908.0
2025-07-08 00:00:00+00:00,17.987,18.076,17.732,17.782,5460801.0
2025-07-08 04:00:00+00:00,17.782,17.901,17.682,17.9,4846982.0
