ts,open,high,low,close,volume
2025-04-20 08:00:00+00:00,1596.63,1596.87,1564.69,1571.79,23222065.0
2025-04-20 12:00:00+00:00,1571.79,1583.38,1570.19,1572.81,24823010.0
2025-04-20 16:00:00+00:00,1572.81,1587.12,1570.61,1585.34,10759231.0
2025-04-20 20:00:00+00:00,1585.34,1600.0,1573.98,1586.56,20065098.0
2025-04-21 00:00:00+00:00,1586.56,1645.34,1585.45,1633.61,52450831.0
2025-04-21 04:00:00+00:00,1633.61,1657.98,1630.68,1645.11,23574996.0
2025-04-21 08:00:00+00:00,1645.11,1654.62,1617.05,1625.67,27405430.0
2025-04-21 12:00:00+00:00,1625.67,1641.23,1607.65,1622.5,46560210.0
2025-04-21 16:00:00+00:00,1622.5,1625.41,1560.87,1572.86,71597078.0
2025-04-21 20:00:00+00:00,1572.86,1579.97,1570.48,1578.66,13993945.0
2025-04-22 00:00:00+00:00,1578.66,1592.98,1536.27,1578.22,55969355.0
2025-04-22 04:00:00+00:00,1578.22,1623.4,1573.07,1618.59,48750886.0
2025-04-22 08:00:00+00:00,1618.59,1637.87,1612.46,1630.15,61278704.0
2025-04-22 12:00:00+00:00,1630.15,1725.33,1626.02,1702.43,92863824.0
2025-04-22 16:00:00+00:00,1702.43,1709.99,1682.21,1698.17,38154170.0
2025-04-22 20:00:00+00:00,1698.17,1778.59,1691.5,1755.58,61486262.0
2025-04-23 00:00:00+00:00,1755.58,1807.18,1744.46,1794.52,46230062.0
2025-04-23 04:00:00+00:00,1794.52,1817.52,1773.16,1791.28,47772247.0
2025-04-23 08:00:00+00:00,1791.28,1811.78,1778.61,1796.74,37611808.0
2025-04-23 12:00:00+00:00,1796.74,1835.7,1761.07,1793.82,68576474.0
2025-04-23 16:00:00+00:00,1793.82,1809.6,1773.54,1785.79,38996197.0
2025-04-23 20:00:00+00:00,1785.79,1806.26,1784.79,1794.46,13228463.0
2025-04-24 00:00:00+00:00,1794.46,1802.26,1765.61,1767.29,19088982.0
2025-04-24 04:00:00+00:00,1767.29,1775.59,1750.81,1755.6,25571035.0
2025-04-24 08:00:00+00:00,1755.6,1759.88,1721.49,1754.2,56068731.0
2025-04-24 12:00:00+00:00,1754.2,1777.13,1743.74,1763.84,68537025.0
2025-04-24 16:00:00+00:00,1763.84,1776.85,1745.11,1762.21,29135431.0
2025-04-24 20:00:00+00:00,1762.21,1774.11,1747.99,1768.8,13724424.0
2025-04-25 00:00:00+00:00,1768.8,1789.84,1737.59,1760.01,26462439.0
2025-04-25 04:00:00+00:00,1760.01,1781.2,1757.35,1776.39,19537094.0
2025-04-25 08:00:00+00:00,1776.39,1792.52,1763.41,1789.48,51568188.0
2025-04-25 12:00:00+00:00,1789.48,1826.29,1755.91,1805.69,59882653.0
2025-04-25 16:00:00+00:00,1805.69,1809.81,1781.47,1801.11,31587690.0
2025-04-25 20:00:00+00:00,1801.11,1808.72,1783.0,1783.77,21388640.0
2025-04-26 00:00:00+00:00,1783.77,1815.05,1783.76,1796.5,16050703.0
2025-04-26 04:00:00+00:00,1796.5,1809.9,1788.01,1799.44,12641728.0
2025-04-26 08:00:00+00:00,1799.44,1840.93,1778.2,1784.72,41989633.0
2025-04-26 12:00:00+00:00,1784.72,1803.48,1779.23,1799.21,21095482.0
2025-04-26 16:00:00+00:00,1799.21,1813.69,1794.99,1812.21,15639229.0
2025-04-26 20:00:00+00:00,1812.21,1830.11,1804.59,1819.99,23289750.0
2025-04-27 00:00:00+00:00,1819.99,1856.99,1800.0,1808.94,35214884.0
2025-04-27 04:00:00+00:00,1808.94,1810.61,1789.01,1802.97,16161476.0
2025-04-27 08:00:00+00:00,1802.97,1814.98,1800.59,1805.1,11663774.0
2025-04-27 12:00:00+00:00,1805.1,1807.23,1780.65,1792.89,27841638.0
2025-04-27 16:00:00+00:00,1792.89,1807.66,1786.19,1806.96,15117961.0
2025-04-27 20:00:00+00:00,1806.96,1807.25,1783.31,1790.22,14838828.0
2025-04-28 00:00:00+00:00,1790.22,1792.83,1750.99,1783.25,35893170.0
2025-04-28 04:00:00+00:00,1783.25,1811.38,1783.24,1803.96,66530505.0
2025-04-28 08:00:00+00:00,1803.96,1826.67,1787.11,1815.0,33324017.0
2025-04-28 12:00:00+00:00,1815.0,1815.74,1751.62,1762.2,52074122.0
2025-04-28 16:00:00+00:00,1762.2,1804.46,1742.97,1796.48,44256055.0
2025-04-28 20:00:00+00:00,1796.48,1806.05,1780.4,1799.15,17047388.0
2025-04-29 00:00:00+00:00,1799.15,1810.92,1786.79,1801.25,22195779.0
2025-04-29 04:00:00+00:00,1801.25,1824.21,1787.37,1820.77,26021252.0
2025-04-29 08:00:00+00:00,1820.77,1842.19,1815.85,1828.89,40887460.0
2025-04-29 12:00:00+00:00,1828.89,1832.57,1801.62,1814.2,60295161.0
2025-04-29 16:00:00+00:00,1814.2,1831.48,1806.14,1820.77,35249929.0
2025-04-29 20:00:00+00:00,1820.77,1824.79,1779.4,1796.57,30132533.0
2025-04-30 00:00:00+00:00,1796.57,1812.22,1787.8,1808.18,22072443.0
2025-04-30 04:00:00+00:00,1808.18,1812.2,1790.01,1795.55,18866805.0
2025-04-30 08:00:00+00:00,1795.55,1815.85,1791.63,1814.79,17694088.0
2025-04-30 12:00:00+00:00,1814.79,1815.48,1730.8,1763.73,81617899.0
2025-04-30 16:00:00+00:00,1763.73,1792.39,1755.05,1785.91,43892168.0
2025-04-30 20:00:00+00:00,1785.91,1809.01,1784.01,1792.79,48418413.0
2025-05-01 00:00:00+00:00,1792.79,1818.18,1791.55,1807.29,41859486.0
2025-05-01 04:00:00+00:00,1807.29,1816.09,1801.52,1809.73,37022636.0
2025-05-01 08:00:00+00:00,1809.73,1858.74,1807.75,1844.8,95459439.0
2025-05-01 12:00:00+00:00,1844.8,1872.41,1823.96,1851.99,115270482.0
2025-05-01 16:00:00+00:00,1851.99,1869.26,1838.28,1842.02,72654082.0
2025-05-01 20:00:00+00:00,1842.02,1850.32,1832.08,1837.21,59779729.0
2025-05-02 00:00:00+00:00,1837.21,1850.49,1834.06,1846.66,55061947.0
2025-05-02 04:00:00+00:00,1846.66,1850.6,1815.1,1815.19,71084650.0
2025-05-02 08:00:00+00:00,1815.19,1834.64,1812.0,1832.4,81438291.0
2025-05-02 12:00:00+00:00,1832.4,1853.59,1822.14,1840.22,144419670.0
2025-05-02 16:00:00+00:00,1840.22,1870.87,1830.81,1838.87,136619166.0
2025-05-02 20:00:00+00:00,1838.87,1847.17,1832.1,1841.22,91600821.0
2025-05-03 00:00:00+00:00,1841.22,1842.44,1825.55,1834.08,64923619.0
2025-05-03 04:00:00+00:00,1834.08,1838.55,1823.53,1825.58,56746513.0
2025-05-03 08:00:00+00:00,1825.58,1829.87,1816.72,1823.34,116400889.0
2025-05-03 12:00:00+00:00,1823.34,1839.08,1823.1,1833.51,111249105.0
2025-05-03 16:00:00+00:00,1833.51,1838.51,1808.03,1837.63,153352167.0
2025-05-03 20:00:00+00:00,1837.63,1847.98,1827.81,1832.54,137374516.0
2025-05-04 00:00:00+00:00,1832.54,1848.84,1825.47,1831.24,130544948.0
2025-05-04 04:00:00+00:00,1831.24,1849.53,1828.67,1840.23,114663485.0
2025-05-04 08:00:00+00:00,1840.23,1840.73,1820.97,1826.69,125246939.0
2025-05-04 12:00:00+00:00,1826.69,1833.07,1817.03,1829.84,136142916.0
2025-05-04 16:00:00+00:00,1829.84,1832.28,1820.97,1827.58,150294624.0
2025-05-04 20:00:00+00:00,1827.58,1841.58,1801.72,1807.88,223678410.0
2025-05-05 00:00:00+00:00,1807.88,1817.59,1780.46,1793.85,121558692.0
2025-05-05 04:00:00+00:00,1793.85,1829.07,1791.99,1825.74,127335685.0
2025-05-05 08:00:00+00:00,1825.74,1830.67,1797.05,1803.81,120450335.0
2025-05-05 12:00:00+00:00,1803.81,1814.76,1793.4,1800.14,140588912.0
2025-05-05 16:00:00+00:00,1800.14,1827.99,1799.86,1815.64,106931676.0
2025-05-05 20:00:00+00:00,1815.64,1832.73,1798.37,1819.44,145002394.0
2025-05-06 00:00:00+00:00,1819.44,1820.21,1791.6,1805.51,127247280.0
2025-05-06 04:00:00+00:00,1805.51,1808.56,1797.26,1805.0,100474048.0
2025-05-06 08:00:00+00:00,1805.0,1805.17,1756.0,1769.08,193660259.0
2025-05-06 12:00:00+00:00,1769.08,1778.99,1750.44,1769.31,158679814.0
2025-05-06 16:00:00+00:00,1769.31,1798.3,1760.94,1784.05,128579953.0
2025-05-06 20:00:00+00:00,1784.05,1818.61,1764.4,1816.22,207598976.0
2025-05-07 00:00:00+00:00,1816.22,1850.0,1813.5,1825.61,178648383.0
2025-05-07 04:00:00+00:00,1825.61,1837.8,1823.68,1837.26,130824091.0
2025-05-07 08:00:00+00:00,1837.26,1846.36,1829.52,1835.48,99242141.0
2025-05-07 12:00:00+00:00,1835.48,1836.2,1813.5,1816.72,138559945.0
2025-05-07 16:00:00+00:00,1816.72,1817.32,1785.99,1795.07,251061058.0
2025-05-07 20:00:00+00:00,1795.07,1824.73,1787.99,1810.14,178232179.0
2025-05-08 00:00:00+00:00,1810.14,1906.44,1807.71,1900.5,138370490.0
2025-05-08 04:00:00+00:00,1900.5,1943.23,1891.37,1927.62,127461967.0
2025-05-08 08:00:00+00:00,1927.62,1967.98,1925.26,1956.62,160166716.0
2025-05-08 12:00:00+00:00,1956.62,2075.02,1953.26,2050.57,310786337.0
2025-05-08 16:00:00+00:00,2050.57,2140.12,2035.95,2116.54,345804447.0
2025-05-08 20:00:00+00:00,2116.54,2225.83,2110.98,2206.54,437869363.0
2025-05-09 00:00:00+00:00,2206.54,2244.9,2183.63,2204.56,194500822.0
2025-05-09 04:00:00+00:00,2204.56,2393.66,2201.96,2363.66,169740782.0
2025-05-09 08:00:00+00:00,2363.66,2490.15,2291.52,2350.95,381620405.0
2025-05-09 12:00:00+00:00,2350.95,2388.07,2270.21,2300.55,167729778.0
2025-05-09 16:00:00+00:00,2300.55,2354.43,2273.83,2330.63,166711707.0
2025-05-09 20:00:00+00:00,2330.63,2351.15,2321.55,2344.32,175655608.0
2025-05-10 00:00:00+00:00,2344.32,2379.97,2315.56,2338.82,132182152.0
2025-05-10 04:00:00+00:00,2338.82,2416.29,2325.35,2398.4,105556829.0
2025-05-10 08:00:00+00:00,2398.4,2434.99,2360.42,2383.74,271861434.0
2025-05-10 12:00:00+00:00,2383.74,2448.87,2383.74,2432.56,251731774.0
2025-05-10 16:00:00+00:00,2432.56,2511.97,2427.75,2498.36,170566373.0
2025-05-10 20:00:00+00:00,2498.36,2600.67,2467.56,2582.94,198725839.0
2025-05-11 00:00:00+00:00,2582.94,2607.49,2502.06,2537.21,126548848.0
2025-05-11 04:00:00+00:00,2537.21,2561.43,2452.92,2472.7,101181680.0
2025-05-11 08:00:00+00:00,2472.7,2534.75,2471.51,2529.37,104638099.0
2025-05-11 12:00:00+00:00,2529.37,2530.67,2435.25,2461.23,121610628.0
2025-05-11 16:00:00+00:00,2461.23,2524.3,2439.1,2507.0,154948751.0
2025-05-11 20:00:00+00:00,2507.0,2527.71,2482.43,2513.48,134940868.0
2025-05-12 00:00:00+00:00,2513.48,2547.88,2490.22,2519.01,91724648.0
2025-05-12 04:00:00+00:00,2519.01,2623.8,2484.39,2553.44,138085552.0
2025-05-12 08:00:00+00:00,2553.44,2585.12,2520.86,2529.4,283160336.0
2025-05-12 12:00:00+00:00,2529.4,2575.55,2478.28,2485.94,371690100.0
2025-05-12 16:00:00+00:00,2485.94,2511.68,2406.7,2459.28,148790095.0
2025-05-12 20:00:00+00:00,2459.28,2499.34,2450.95,2494.15,115653499.0
2025-05-13 00:00:00+00:00,2494.15,2494.46,2414.65,2424.07,99715324.0
2025-05-13 04:00:00+00:00,2424.07,2479.27,2418.84,2459.9,93288767.0
2025-05-13 08:00:00+00:00,2459.9,2524.89,2450.57,2512.26,140009477.0
2025-05-13 12:00:00+00:00,2512.26,2572.98,2490.28,2564.84,230474760.0
2025-05-13 16:00:00+00:00,2564.84,2738.58,2558.61,2690.59,294173274.0
2025-05-13 20:00:00+00:00,2690.59,2706.78,2653.94,2678.59,285096180.0
2025-05-14 00:00:00+00:00,2678.59,2723.71,2621.18,2645.79,138202382.0
2025-05-14 04:00:00+00:00,2645.79,2686.34,2635.05,2639.14,93088465.0
2025-05-14 08:00:00+00:00,2639.14,2644.71,2576.34,2624.16,130568442.0
2025-05-14 12:00:00+00:00,2624.16,2634.23,2557.6,2596.27,184007031.0
2025-05-14 16:00:00+00:00,2596.27,2616.8,2545.48,2603.86,153945100.0
2025-05-14 20:00:00+00:00,2603.86,2612.87,2582.64,2608.72,89490782.0
2025-05-15 00:00:00+00:00,2608.72,2645.76,2565.98,2574.01,131640767.0
2025-05-15 04:00:00+00:00,2574.01,2596.19,2514.15,2529.6,141839233.0
2025-05-15 08:00:00+00:00,2529.6,2566.01,2515.91,2553.8,142580911.0
2025-05-15 12:00:00+00:00,2553.8,2578.94,2476.92,2562.95,225497210.0
2025-05-15 16:00:00+00:00,2562.95,2602.96,2510.67,2529.81,205836181.0
2025-05-15 20:00:00+00:00,2529.81,2563.41,2510.49,2547.75,176295784.0
2025-05-16 00:00:00+00:00,2547.75,2583.7,2533.15,2580.44,99661183.0
2025-05-16 04:00:00+00:00,2580.44,2619.0,2562.92,2600.54,125004422.0
2025-05-16 08:00:00+00:00,2600.54,2647.94,2556.66,2620.0,182264983.0
2025-05-16 12:00:00+00:00,2620.0,2622.38,2572.32,2593.93,206595011.0
2025-05-16 16:00:00+00:00,2593.93,2600.93,2568.28,2591.01,157610193.0
2025-05-16 20:00:00+00:00,2591.01,2591.87,2527.72,2535.71,247159022.0
2025-05-17 00:00:00+00:00,2535.71,2536.57,2450.92,2495.93,184651849.0
2025-05-17 04:00:00+00:00,2495.93,2512.32,2473.65,2491.0,105569615.0
2025-05-17 08:00:00+00:00,2491.0,2495.07,2464.82,2480.54,124810767.0
2025-05-17 12:00:00+00:00,2480.54,2485.76,2443.82,2473.23,142867125.0
2025-05-17 16:00:00+00:00,2473.23,2488.02,2446.7,2468.9,141942041.0
2025-05-17 20:00:00+00:00,2468.9,2494.86,2451.54,2474.11,153494228.0
2025-05-18 00:00:00+00:00,2474.11,2486.8,2466.84,2476.18,94640907.0
2025-05-18 04:00:00+00:00,2476.18,2514.53,2476.18,2508.49,68889919.0
2025-05-18 08:00:00+00:00,2508.49,2527.55,2497.22,2500.5,128879701.0
2025-05-18 12:00:00+00:00,2500.5,2586.6,2487.53,2578.05,235462554.0
2025-05-18 16:00:00+00:00,2578.05,2582.92,2401.99,2406.76,344831869.0
2025-05-18 20:00:00+00:00,2406.76,2510.2,2315.34,2496.98,266178926.0
2025-05-19 00:00:00+00:00,2496.98,2512.18,2378.44,2384.45,147832155.0
2025-05-19 04:00:00+00:00,2384.45,2412.22,2347.33,2402.54,135464983.0
2025-05-19 08:00:00+00:00,2402.54,2421.77,2389.29,2416.33,147856379.0
2025-05-19 12:00:00+00:00,2416.33,2472.62,2384.21,2465.61,235728035.0
2025-05-19 16:00:00+00:00,2465.61,2546.77,2449.83,2517.64,240715811.0
2025-05-19 20:00:00+00:00,2517.64,2534.02,2491.39,2526.87,167607958.0
2025-05-20 00:00:00+00:00,2526.87,2589.41,2509.5,2552.08,150233595.0
2025-05-20 04:00:00+00:00,2552.08,2576.87,2520.66,2531.17,110058562.0
2025-05-20 08:00:00+00:00,2531.17,2539.01,2491.06,2513.33,159159932.0
2025-05-20 12:00:00+00:00,2513.33,2514.36,2463.15,2481.52,256313790.0
2025-05-20 16:00:00+00:00,2481.52,2510.54,2441.87,2500.16,230351467.0
2025-05-20 20:00:00+00:00,2500.16,2539.97,2483.83,2523.08,297503642.0
2025-05-21 00:00:00+00:00,2523.08,2553.51,2506.33,2543.76,174672534.0
2025-05-21 04:00:00+00:00,2543.76,2615.39,2533.35,2550.73,227253047.0
2025-05-21 08:00:00+00:00,2550.73,2561.25,2514.12,2535.67,208404112.0
2025-05-21 12:00:00+00:00,2535.67,2581.22,2520.63,2566.01,347841374.0
2025-05-21 16:00:00+00:00,2566.01,2614.67,2450.74,2511.31,326499263.0
2025-05-21 20:00:00+00:00,2511.31,2598.51,2484.82,2550.01,239627050.0
2025-05-22 00:00:00+00:00,2550.01,2647.15,2543.8,2628.55,172789038.0
2025-05-22 04:00:00+00:00,2628.55,2646.82,2601.81,2634.43,149055188.0
2025-05-22 08:00:00+00:00,2634.43,2692.45,2626.3,2650.02,191336084.0
2025-05-22 12:00:00+00:00,2650.02,2679.3,2622.04,2662.9,239057131.0
2025-05-22 16:00:00+00:00,2662.9,2675.34,2625.4,2634.0,183432282.0
2025-05-22 20:00:00+00:00,2634.0,2665.12,2627.19,2663.63,146596591.0
2025-05-23 00:00:00+00:00,2663.63,2733.22,2643.93,2721.0,135552952.0
2025-05-23 04:00:00+00:00,2721.0,2725.39,2650.1,2654.68,145046293.0
2025-05-23 08:00:00+00:00,2654.68,2687.59,2550.02,2565.13,189214278.0
2025-05-23 12:00:00+00:00,2565.13,2590.89,2497.0,2567.31,283964657.0
2025-05-23 16:00:00+00:00,2567.31,2585.94,2545.48,2559.9,187010756.0
2025-05-23 20:00:00+00:00,2559.9,2561.63,2502.7,2525.59,222431675.0
2025-05-24 00:00:00+00:00,2525.59,2555.06,2514.11,2548.99,94516087.0
2025-05-24 04:00:00+00:00,2548.99,2562.35,2534.16,2545.78,83512924.0
2025-05-24 08:00:00+00:00,2545.78,2574.45,2543.86,2562.14,130026980.0
2025-05-24 12:00:00+00:00,2562.14,2564.37,2542.39,2554.33,132481517.0
2025-05-24 16:00:00+00:00,2554.33,2566.36,2542.43,2553.33,111278672.0
2025-05-24 20:00:00+00:00,2553.33,2555.4,2516.11,2529.26,171839112.0
2025-05-25 00:00:00+00:00,2529.26,2538.38,2474.51,2511.79,106676518.0
2025-05-25 04:00:00+00:00,2511.79,2517.59,2486.38,2493.39,75620426.0
2025-05-25 08:00:00+00:00,2493.39,2501.27,2461.51,2496.59,137559281.0
2025-05-25 12:00:00+00:00,2496.59,2523.78,2478.48,2510.48,169004807.0
2025-05-25 16:00:00+00:00,2510.48,2534.58,2494.96,2525.2,72440365.0
2025-05-25 20:00:00+00:00,2525.2,2553.0,2506.39,2549.9,50849777.0
2025-05-26 00:00:00+00:00,2549.9,2576.01,2535.01,2559.05,38091576.0
2025-05-26 04:00:00+00:00,2559.05,2598.36,2556.16,2579.7,45621427.0
2025-05-26 08:00:00+00:00,2579.7,2581.59,2553.17,2566.75,36900145.0
2025-05-26 12:00:00+00:00,2566.75,2573.39,2537.81,2564.99,62861499.0
2025-05-26 16:00:00+00:00,2564.99,2572.42,2523.01,2539.98,62775019.0
2025-05-26 20:00:00+00:00,2539.98,2584.26,2535.21,2562.43,40104231.0
2025-05-27 00:00:00+00:00,2562.43,2572.5,2508.47,2548.42,35198640.0
2025-05-27 04:00:00+00:00,2548.42,2618.49,2547.83,2606.96,50148294.0
2025-05-27 08:00:00+00:00,2606.96,2654.04,2606.91,2651.75,56648296.0
2025-05-27 12:00:00+00:00,2651.75,2683.49,2632.66,2667.47,64144188.0
2025-05-27 16:00:00+00:00,2667.47,2711.8,2657.25,2686.83,74401229.0
2025-05-27 20:00:00+00:00,2686.83,2693.15,2651.36,2659.84,40934352.0
2025-05-28 00:00:00+00:00,2659.84,2660.84,2617.34,2644.5,24338544.0
2025-05-28 04:00:00+00:00,2644.5,2651.8,2622.5,2635.36,23631053.0
2025-05-28 08:00:00+00:00,2635.36,2658.38,2607.78,2655.97,35581982.0
2025-05-28 12:00:00+00:00,2655.97,2689.0,2612.07,2626.0,65747932.0
2025-05-28 16:00:00+00:00,2626.0,2663.95,2615.34,2616.61,49325193.0
2025-05-28 20:00:00+00:00,2616.61,2685.91,2609.31,2680.42,37517061.0
2025-05-29 00:00:00+00:00,2680.42,2788.88,2669.88,2762.04,50626614.0
2025-05-29 04:00:00+00:00,2762.04,2766.52,2700.63,2729.99,33613359.0
2025-05-29 08:00:00+00:00,2729.99,2743.16,2706.56,2714.84,34833859.0
2025-05-29 12:00:00+00:00,2714.84,2718.18,2620.26,2642.47,75749788.0
2025-05-29 16:00:00+00:00,2642.47,2672.65,2627.51,2649.36,48802831.0
2025-05-29 20:00:00+00:00,2649.36,2667.9,2617.48,2630.43,25379572.0
2025-05-30 00:00:00+00:00,2630.43,2644.12,2556.62,2630.4,38412046.0
2025-05-30 04:00:00+00:00,2630.4,2648.04,2605.82,2617.61,33094150.0
2025-05-30 08:00:00+00:00,2617.61,2627.09,2587.23,2620.7,28632421.0
2025-05-30 12:00:00+00:00,2620.7,2625.28,2571.2,2596.83,45582168.0
2025-05-30 16:00:00+00:00,2596.83,2603.0,2530.56,2573.3,51239954.0
2025-05-30 20:00:00+00:00,2573.3,2588.3,2505.94,2529.62,40843985.0
2025-05-31 00:00:00+00:00,2529.62,2538.27,2474.15,2512.89,37723731.0
2025-05-31 04:00:00+00:00,2512.89,2525.5,2503.47,2520.0,17201363.0
2025-05-31 08:00:00+00:00,2520.0,2537.61,2507.52,2518.61,21178717.0
2025-05-31 12:00:00+00:00,2518.61,2549.9,2515.34,2534.85,25135459.0
2025-05-31 16:00:00+00:00,2534.85,2546.49,2522.07,2536.48,15374981.0
2025-05-31 20:00:00+00:00,2536.48,2550.02,2523.36,2527.09,17794725.0
2025-06-01 00:00:00+00:00,2527.09,2529.65,2491.56,2512.13,18027803.0
2025-06-01 04:00:00+00:00,2512.13,2526.46,2504.83,2507.62,11893840.0
2025-06-01 08:00:00+00:00,2507.62,2509.68,2476.4,2496.33,23010181.0
2025-06-01 12:00:00+00:00,2496.33,2524.16,2467.17,2522.01,28891126.0
2025-06-01 16:00:00+00:00,2522.01,2546.99,2491.74,2525.11,31392875.0
2025-06-01 20:00:00+00:00,2525.11,2546.35,2518.25,2537.91,21284196.0
2025-06-02 00:00:00+00:00,2537.91,2540.86,2484.23,2495.11,20179471.0
2025-06-02 04:00:00+00:00,2495.11,2512.74,2482.44,2505.79,18323286.0
2025-06-02 08:00:00+00:00,2505.79,2515.0,2472.74,2480.16,29783609.0
2025-06-02 12:00:00+00:00,2480.16,2556.1,2476.99,2543.0,48659482.0
2025-06-02 16:00:00+00:00,2543.0,2564.1,2523.35,2531.22,32474137.0
2025-06-02 20:00:00+00:00,2531.22,2614.0,2530.89,2606.48,39984184.0
2025-06-03 00:00:00+00:00,2606.48,2649.0,2588.28,2602.54,34466148.0
2025-06-03 04:00:00+00:00,2602.54,2619.33,2589.21,2608.68,16490306.0
2025-06-03 08:00:00+00:00,2608.68,2619.21,2593.47,2600.2,25490448.0
2025-06-03 12:00:00+00:00,2600.2,2654.83,2596.36,2622.54,50373991.0
2025-06-03 16:00:00+00:00,2622.54,2627.53,2601.82,2624.16,42966121.0
2025-06-03 20:00:00+00:00,2624.16,2624.46,2572.07,2592.17,36230575.0
2025-06-04 00:00:00+00:00,2592.17,2639.84,2582.43,2626.78,24400568.0
2025-06-04 04:00:00+00:00,2626.78,2643.99,2618.37,2626.31,16094575.0
2025-06-04 08:00:00+00:00,2626.31,2649.27,2622.99,2623.58,23927318.0
2025-06-04 12:00:00+00:00,2623.58,2678.64,2593.2,2666.91,58988689.0
2025-06-04 16:00:00+00:00,2666.91,2668.14,2620.67,2622.35,27296389.0
2025-06-04 20:00:00+00:00,2622.35,2623.79,2597.91,2606.63,28894024.0
2025-06-05 00:00:00+00:00,2606.63,2630.95,2600.45,2624.01,15215912.0
2025-06-05 04:00:00+00:00,2624.01,2633.47,2600.01,2603.22,17422779.0
2025-06-05 08:00:00+00:00,2603.22,2612.68,2579.19,2606.63,24304629.0
2025-06-05 12:00:00+00:00,2606.63,2639.99,2561.1,2588.33,75927688.0
2025-06-05 16:00:00+00:00,2588.33,2590.7,2506.01,2528.0,53960448.0
2025-06-05 20:00:00+00:00,2528.0,2534.75,2390.14,2412.89,83291418.0
2025-06-06 00:00:00+00:00,2412.89,2455.82,2380.88,2454.5,29751060.0
2025-06-06 04:00:00+00:00,2454.5,2467.19,2445.58,2454.18,20802161.0
2025-06-06 08:00:00+00:00,2454.18,2492.01,2452.71,2475.17,26039813.0
2025-06-06 12:00:00+00:00,2475.17,2529.58,2465.67,2508.28,52945930.0
2025-06-06 16:00:00+00:00,2508.28,2517.39,2482.22,2482.98,38309987.0
2025-06-06 20:00:00+00:00,2482.98,2506.06,2471.52,2475.38,20822417.0
2025-06-07 00:00:00+00:00,2475.38,2492.78,2455.88,2487.99,14406879.0
2025-06-07 04:00:00+00:00,2487.99,2500.81,2478.81,2490.22,12216874.0
2025-06-07 08:00:00+00:00,2490.22,2500.32,2480.76,2494.22,13512255.0
2025-06-07 12:00:00+00:00,2494.22,2522.86,2491.29,2518.5,22062568.0
2025-06-07 16:00:00+00:00,2518.5,2524.9,2505.61,2515.77,23589562.0
2025-06-07 20:00:00+00:00,2515.77,2543.65,2515.77,2523.6,18901643.0
2025-06-08 00:00:00+00:00,2523.6,2524.97,2507.26,2510.67,12879247.0
2025-06-08 04:00:00+00:00,2510.67,2519.03,2507.37,2513.46,8286873.0
2025-06-08 08:00:00+00:00,2513.46,2520.05,2489.45,2512.28,20787311.0
2025-06-08 12:00:00+00:00,2512.28,2526.18,2498.68,2513.38,19703075.0
2025-06-08 16:00:00+00:00,2513.38,2539.68,2511.48,2531.54,19301785.0
2025-06-08 20:00:00+00:00,2531.54,2548.02,2498.73,2508.37,23419632.0
2025-06-09 00:00:00+00:00,2508.37,2510.65,2480.78,2495.55,21455860.0
2025-06-09 04:00:00+00:00,2495.55,2495.74,2476.52,2490.43,15820018.0
2025-06-09 08:00:00+00:00,2490.43,2546.55,2483.3,2540.75,35254223.0
2025-06-09 12:00:00+00:00,2540.75,2547.94,2508.25,2532.98,36017835.0
2025-06-09 16:00:00+00:00,2532.98,2589.2,2532.72,2579.44,44993332.0
2025-06-09 20:00:00+00:00,2579.44,2693.19,2574.64,2679.13,76317362.0
2025-06-10 00:00:00+00:00,2679.13,2726.67,2674.52,2688.26,48172270.0
2025-06-10 04:00:00+00:00,2688.26,2698.7,2655.1,2676.49,26690551.0
2025-06-10 08:00:00+00:00,2676.49,2798.55,2669.01,2772.98,51492665.0
2025-06-10 12:00:00+00:00,2772.98,2778.32,2688.84,2731.84,68078711.0
2025-06-10 16:00:00+00:00,2731.84,2806.68,2727.17,2772.86,64119549.0
2025-06-10 20:00:00+00:00,2772.86,2826.7,2734.08,2815.75,63719064.0
2025-06-11 00:00:00+00:00,2815.75,2834.1,2771.15,2790.21,40483407.0
2025-06-11 04:00:00+00:00,2790.21,2803.5,2779.24,2790.85,19065843.0
2025-06-11 08:00:00+00:00,2790.85,2792.84,2753.16,2771.82,27982016.0
2025-06-11 12:00:00+00:00,2771.82,2878.8,2763.21,2864.02,102301276.0
2025-06-11 16:00:00+00:00,2864.02,2874.8,2800.64,2812.98,69771164.0
2025-06-11 20:00:00+00:00,2812.98,2830.01,2742.57,2770.34,54327426.0
2025-06-12 00:00:00+00:00,2770.34,2783.68,2745.24,2763.99,26465780.0
2025-06-12 04:00:00+00:00,2763.99,2775.7,2731.85,2739.46,33335325.0
2025-06-12 08:00:00+00:00,2739.46,2760.94,2720.16,2728.76,31397767.0
2025-06-12 12:00:00+00:00,2728.76,2771.55,2710.8,2718.26,54558682.0
2025-06-12 16:00:00+00:00,2718.26,2769.78,2690.22,2694.13,59614569.0
2025-06-12 20:00:00+00:00,2694.13,2702.38,2614.56,2641.26,62713860.0
2025-06-13 00:00:00+00:00,2641.26,2644.05,2435.93,2513.01,92957632.0
2025-06-13 04:00:00+00:00,2513.01,2541.09,2490.78,2524.98,36892173.0
2025-06-13 08:00:00+00:00,2524.98,2544.65,2505.42,2543.93,31448519.0
