ts,open,high,low,close,volume
2024-04-06 08:00:00+00:00,17.479,17.677,17.466,17.626,2038077.0
2024-04-06 12:00:00+00:00,17.626,17.646,17.405,17.528,3353401.0
2024-04-06 16:00:00+00:00,17.528,17.573,17.419,17.431,1510769.0
2024-04-06 20:00:00+00:00,17.431,17.688,17.426,17.569,1403340.0
2024-04-07 00:00:00+00:00,17.569,17.817,17.51,17.786,1057323.0
2024-04-07 04:00:00+00:00,17.786,17.812,17.588,17.617,894708.0
2024-04-07 08:00:00+00:00,17.617,17.773,17.609,17.756,1083611.0
2024-04-07 12:00:00+00:00,17.756,17.848,17.681,17.681,1366983.0
2024-04-07 16:00:00+00:00,17.681,17.98,17.562,17.628,3321809.0
2024-04-07 20:00:00+00:00,17.628,17.955,17.616,17.922,933702.0
2024-04-08 00:00:00+00:00,17.922,17.936,17.598,17.647,2145512.0
2024-04-08 04:00:00+00:00,17.647,18.008,17.553,17.983,2414387.0
2024-04-08 08:00:00+00:00,17.983,18.691,17.977,18.614,4008368.0
2024-04-08 12:00:00+00:00,18.614,18.693,18.221,18.298,3069683.0
2024-04-08 16:00:00+00:00,18.298,18.373,18.025,18.113,3679673.0
2024-04-08 20:00:00+00:00,18.113,18.26,18.058,18.121,1489094.0
2024-04-09 00:00:00+00:00,18.121,18.194,17.883,17.927,2801344.0
2024-04-09 04:00:00+00:00,17.927,18.029,17.669,17.727,2512873.0
2024-04-09 08:00:00+00:00,17.727,17.847,17.466,17.843,2557557.0
2024-04-09 12:00:00+00:00,17.843,17.887,17.256,17.526,5664977.0
2024-04-09 16:00:00+00:00,17.526,17.663,17.356,17.605,2504875.0
2024-04-09 20:00:00+00:00,17.605,17.662,17.285,17.376,3664203.0
2024-04-10 00:00:00+00:00,17.376,17.474,17.092,17.407,2327083.0
2024-04-10 04:00:00+00:00,17.407,17.595,17.381,17.459,2701351.0
2024-04-10 08:00:00+00:00,17.459,17.561,17.27,17.397,2141444.0
2024-04-10 12:00:00+00:00,17.397,17.448,16.78,17.169,3334676.0
2024-04-10 16:00:00+00:00,17.169,17.392,17.064,17.319,3025915.0
2024-04-10 20:00:00+00:00,17.319,17.564,17.263,17.432,1730005.0
2024-04-11 00:00:00+00:00,17.432,17.462,17.362,17.456,1012589.0
2024-04-11 04:00:00+00:00,17.456,17.599,17.334,17.519,1190550.0
2024-04-11 08:00:00+00:00,17.519,17.622,17.147,17.184,1912013.0
2024-04-11 12:00:00+00:00,17.184,17.419,17.016,17.255,4107490.0
2024-04-11 16:00:00+00:00,17.255,17.441,17.059,17.429,3028034.0
2024-04-11 20:00:00+00:00,17.429,17.634,17.426,17.566,3771457.0
2024-04-12 00:00:00+00:00,17.566,17.876,17.551,17.779,3134070.0
2024-04-12 04:00:00+00:00,17.779,17.883,17.673,17.711,1556783.0
2024-04-12 08:00:00+00:00,17.711,17.845,17.625,17.657,1671447.0
2024-04-12 12:00:00+00:00,17.657,17.658,17.087,17.111,5069131.0
2024-04-12 16:00:00+00:00,17.111,17.182,13.133,14.471,17218073.0
2024-04-12 20:00:00+00:00,14.471,15.181,14.438,15.151,6397943.0
2024-04-13 00:00:00+00:00,15.151,15.244,14.678,15.101,4183168.0
2024-04-13 04:00:00+00:00,15.101,15.394,15.05,15.153,2903658.0
2024-04-13 08:00:00+00:00,15.153,15.276,15.003,15.064,2592875.0
2024-04-13 12:00:00+00:00,15.064,15.284,14.88,14.886,5427491.0
2024-04-13 16:00:00+00:00,14.886,14.94,12.87,13.44,10221977.0
2024-04-13 20:00:00+00:00,13.44,13.592,11.763,13.281,10165651.0
2024-04-14 00:00:00+00:00,13.281,13.357,12.718,13.102,5249433.0
2024-04-14 04:00:00+00:00,13.102,13.911,13.03,13.901,3781700.0
2024-04-14 08:00:00+00:00,13.901,13.99,13.404,13.453,1536278.0
2024-04-14 12:00:00+00:00,13.453,13.74,13.311,13.564,3483381.0
2024-04-14 16:00:00+00:00,13.564,13.81,13.125,13.595,5623171.0
2024-04-14 20:00:00+00:00,13.595,14.24,13.371,14.085,3933958.0
2024-04-15 00:00:00+00:00,14.085,14.085,13.708,13.853,2347541.0
2024-04-15 04:00:00+00:00,13.853,14.591,13.694,14.403,3016093.0
2024-04-15 08:00:00+00:00,14.403,14.643,14.312,14.428,2121231.0
2024-04-15 12:00:00+00:00,14.428,14.653,13.809,14.113,3201957.0
2024-04-15 16:00:00+00:00,14.113,14.182,13.219,13.694,5339634.0
2024-04-15 20:00:00+00:00,13.694,13.76,13.336,13.572,2413595.0
2024-04-16 00:00:00+00:00,13.572,13.643,13.235,13.343,5692454.0
2024-04-16 04:00:00+00:00,13.343,13.804,12.964,13.679,3347936.0
2024-04-16 08:00:00+00:00,13.679,13.697,13.079,13.468,2963687.0
2024-04-16 12:00:00+00:00,13.468,13.468,12.894,12.939,3397176.0
2024-04-16 16:00:00+00:00,12.939,13.375,12.812,13.23,3188895.0
2024-04-16 20:00:00+00:00,13.23,13.599,13.2,13.456,1908526.0
2024-04-17 00:00:00+00:00,13.456,13.523,13.298,13.411,2024795.0
2024-04-17 04:00:00+00:00,13.411,13.564,13.334,13.474,2527031.0
2024-04-17 08:00:00+00:00,13.474,13.593,13.205,13.222,3158356.0
2024-04-17 12:00:00+00:00,13.222,13.369,12.802,12.869,4943937.0
2024-04-17 16:00:00+00:00,12.869,13.461,12.713,13.224,4753047.0
2024-04-17 20:00:00+00:00,13.224,13.376,13.085,13.123,2663824.0
2024-04-18 00:00:00+00:00,13.123,13.36,12.87,13.272,5280540.0
2024-04-18 04:00:00+00:00,13.272,13.363,12.86,12.956,3476500.0
2024-04-18 08:00:00+00:00,12.956,13.462,12.81,13.335,3287873.0
2024-04-18 12:00:00+00:00,13.335,13.629,13.082,13.58,5554917.0
2024-04-18 16:00:00+00:00,13.58,13.703,13.39,13.677,6278362.0
2024-04-18 20:00:00+00:00,13.677,13.961,13.611,13.872,4747924.0
2024-04-19 00:00:00+00:00,13.872,13.878,12.74,13.292,5822446.0
2024-04-19 04:00:00+00:00,13.292,13.99,13.178,13.632,4339423.0
2024-04-19 08:00:00+00:00,13.632,13.938,13.611,13.789,3266520.0
2024-04-19 12:00:00+00:00,13.789,14.108,13.676,13.997,5006531.0
2024-04-19 16:00:00+00:00,13.997,14.026,13.805,14.012,4350974.0
2024-04-19 20:00:00+00:00,14.012,14.094,13.692,13.935,3881160.0
2024-04-20 00:00:00+00:00,13.935,14.143,13.741,13.953,5549132.0
2024-04-20 04:00:00+00:00,13.953,14.077,13.889,14.032,1226574.0
2024-04-20 08:00:00+00:00,14.032,14.188,13.924,14.159,2015688.0
2024-04-20 12:00:00+00:00,14.159,14.592,14.108,14.591,4609197.0
2024-04-20 16:00:00+00:00,14.591,14.954,14.493,14.907,4981649.0
2024-04-20 20:00:00+00:00,14.907,15.025,14.866,14.946,3165652.0
2024-04-21 00:00:00+00:00,14.946,15.062,14.699,14.921,3448875.0
2024-04-21 04:00:00+00:00,14.921,14.979,14.789,14.889,2350151.0
2024-04-21 08:00:00+00:00,14.889,14.949,14.743,14.885,1907144.0
2024-04-21 12:00:00+00:00,14.885,14.924,14.683,14.812,3486691.0
2024-04-21 16:00:00+00:00,14.812,14.846,14.522,14.758,5314134.0
2024-04-21 20:00:00+00:00,14.758,15.157,14.721,15.089,3680468.0
2024-04-22 00:00:00+00:00,15.089,15.908,14.997,15.823,14865780.0
2024-04-22 04:00:00+00:00,15.823,16.029,15.559,15.582,7893104.0
2024-04-22 08:00:00+00:00,15.582,15.619,15.261,15.306,4432491.0
2024-04-22 12:00:00+00:00,15.306,15.391,15.135,15.333,7803925.0
2024-04-22 16:00:00+00:00,15.333,15.444,15.182,15.392,5214831.0
2024-04-22 20:00:00+00:00,15.392,15.628,15.364,15.433,3236578.0
2024-04-23 00:00:00+00:00,15.433,15.525,15.284,15.395,6329355.0
2024-04-23 04:00:00+00:00,15.395,15.562,15.223,15.349,6805559.0
2024-04-23 08:00:00+00:00,15.349,15.434,15.202,15.28,3256985.0
2024-04-23 12:00:00+00:00,15.28,15.46,15.213,15.226,6452028.0
2024-04-23 16:00:00+00:00,15.226,15.359,15.089,15.345,4740054.0
2024-04-23 20:00:00+00:00,15.345,15.353,15.107,15.17,2026998.0
2024-04-24 00:00:00+00:00,15.17,15.346,15.089,15.282,7992235.0
2024-04-24 04:00:00+00:00,15.282,15.503,15.274,15.379,4172247.0
2024-04-24 08:00:00+00:00,15.379,15.621,15.358,15.585,1149712.0
2024-04-24 12:00:00+00:00,15.585,15.626,14.681,14.713,8502543.0
2024-04-24 16:00:00+00:00,14.713,15.015,14.626,14.733,4639968.0
2024-04-24 20:00:00+00:00,14.733,14.778,14.348,14.527,3020869.0
2024-04-25 00:00:00+00:00,14.527,14.669,14.361,14.528,6311504.0
2024-04-25 04:00:00+00:00,14.528,14.886,14.373,14.766,5436244.0
2024-04-25 08:00:00+00:00,14.766,14.856,14.433,14.626,4181028.0
2024-04-25 12:00:00+00:00,14.626,14.739,14.351,14.721,5286939.0
2024-04-25 16:00:00+00:00,14.721,14.797,14.642,14.703,2344901.0
2024-04-25 20:00:00+00:00,14.703,14.841,14.536,14.581,1640568.0
2024-04-26 00:00:00+00:00,14.581,14.73,14.335,14.608,5069288.0
2024-04-26 04:00:00+00:00,14.608,14.914,14.536,14.807,4300250.0
2024-04-26 08:00:00+00:00,14.807,14.925,14.495,14.576,3921016.0
2024-04-26 12:00:00+00:00,14.576,14.775,14.369,14.671,4642246.0
2024-04-26 16:00:00+00:00,14.671,14.795,14.619,14.631,3782268.0
2024-04-26 20:00:00+00:00,14.631,14.755,14.423,14.479,2572007.0
2024-04-27 00:00:00+00:00,14.479,14.519,13.948,14.168,6422133.0
2024-04-27 04:00:00+00:00,14.168,14.292,14.11,14.115,3879832.0
2024-04-27 08:00:00+00:00,14.115,14.15,13.938,14.032,2384199.0
2024-04-27 12:00:00+00:00,14.032,14.214,13.913,13.946,7318337.0
2024-04-27 16:00:00+00:00,13.946,14.391,13.858,14.16,2822323.0
2024-04-27 20:00:00+00:00,14.16,14.284,14.087,14.253,1211856.0
2024-04-28 00:00:00+00:00,14.253,14.433,14.21,14.324,4196722.0
2024-04-28 04:00:00+00:00,14.324,14.383,14.245,14.323,2221977.0
2024-04-28 08:00:00+00:00,14.323,14.345,13.998,14.025,5956654.0
2024-04-28 12:00:00+00:00,14.025,14.231,14.014,14.097,4819332.0
2024-04-28 16:00:00+00:00,14.097,14.212,14.06,14.106,1901594.0
2024-04-28 20:00:00+00:00,14.106,14.109,13.721,13.802,5195406.0
2024-04-29 00:00:00+00:00,13.802,13.994,13.737,13.821,6887154.0
2024-04-29 04:00:00+00:00,13.821,14.072,13.775,13.865,4134675.0
2024-04-29 08:00:00+00:00,13.865,13.952,13.713,13.932,5777304.0
2024-04-29 12:00:00+00:00,13.932,14.018,13.705,13.969,7585948.0
2024-04-29 16:00:00+00:00,13.969,14.034,13.822,14.032,2426070.0
2024-04-29 20:00:00+00:00,14.032,14.174,13.909,14.063,3115980.0
2024-04-30 00:00:00+00:00,14.063,14.206,13.767,13.977,6400589.0
2024-04-30 04:00:00+00:00,13.977,14.019,13.866,13.899,3085785.0
2024-04-30 08:00:00+00:00,13.899,13.935,13.168,13.19,5910228.0
2024-04-30 12:00:00+00:00,13.19,13.288,12.969,13.085,7457248.0
2024-04-30 16:00:00+00:00,13.085,13.085,12.78,12.89,3930414.0
2024-04-30 20:00:00+00:00,12.89,13.264,12.88,13.125,5159400.0
2024-05-01 00:00:00+00:00,13.125,13.155,12.954,13.142,5434597.0
2024-05-01 04:00:00+00:00,13.142,13.257,12.586,12.709,11197216.0
2024-05-01 08:00:00+00:00,12.709,12.947,12.414,12.934,7448647.0
2024-05-01 12:00:00+00:00,12.934,13.05,12.728,12.775,6540611.0
2024-05-01 16:00:00+00:00,12.775,13.491,12.663,13.016,5979728.0
2024-05-01 20:00:00+00:00,13.016,13.395,12.949,13.336,3266315.0
2024-05-02 00:00:00+00:00,13.336,13.355,12.921,13.152,8900363.0
2024-05-02 04:00:00+00:00,13.152,13.364,13.13,13.275,5646377.0
2024-05-02 08:00:00+00:00,13.275,13.692,13.247,13.65,2833832.0
2024-05-02 12:00:00+00:00,13.65,13.672,13.374,13.61,7996815.0
2024-05-02 16:00:00+00:00,13.61,13.726,13.483,13.677,3809115.0
2024-05-02 20:00:00+00:00,13.677,13.768,13.525,13.584,3166143.0
2024-05-03 00:00:00+00:00,13.584,13.787,13.516,13.684,7348760.0
2024-05-03 04:00:00+00:00,13.684,13.716,13.471,13.5,7995449.0
2024-05-03 08:00:00+00:00,13.5,13.711,13.458,13.664,2292596.0
2024-05-03 12:00:00+00:00,13.664,13.976,13.613,13.931,8431921.0
2024-05-03 16:00:00+00:00,13.931,14.049,13.86,14.048,4086066.0
2024-05-03 20:00:00+00:00,14.048,14.193,14.01,14.083,4012372.0
2024-05-04 00:00:00+00:00,14.083,14.154,13.962,14.073,7101330.0
2024-05-04 04:00:00+00:00,14.073,14.182,14.032,14.126,3810216.0
2024-05-04 08:00:00+00:00,14.126,14.407,14.11,14.184,3264159.0
2024-05-04 12:00:00+00:00,14.184,14.303,14.125,14.259,5635340.0
2024-05-04 16:00:00+00:00,14.259,14.476,14.241,14.378,3620439.0
2024-05-04 20:00:00+00:00,14.378,14.427,14.268,14.308,1602660.0
2024-05-05 00:00:00+00:00,14.308,14.361,14.102,14.199,2469678.0
2024-05-05 04:00:00+00:00,14.199,14.266,14.131,14.225,2932523.0
2024-05-05 08:00:00+00:00,14.225,14.344,14.213,14.292,2560269.0
2024-05-05 12:00:00+00:00,14.292,14.524,14.205,14.51,8477666.0
2024-05-05 16:00:00+00:00,14.51,14.65,14.306,14.362,2741412.0
2024-05-05 20:00:00+00:00,14.362,14.389,14.292,14.363,854031.0
2024-05-06 00:00:00+00:00,14.363,14.482,14.262,14.368,4658054.0
2024-05-06 04:00:00+00:00,14.368,14.745,14.356,14.735,4951996.0
2024-05-06 08:00:00+00:00,14.735,15.159,14.733,15.028,2820837.0
2024-05-06 12:00:00+00:00,15.028,15.066,14.461,14.68,8876309.0
2024-05-06 16:00:00+00:00,14.68,14.759,14.51,14.66,2269341.0
2024-05-06 20:00:00+00:00,14.66,14.755,14.474,14.48,1268974.0
2024-05-07 00:00:00+00:00,14.48,14.658,14.175,14.322,8791603.0
2024-05-07 04:00:00+00:00,14.322,14.379,14.182,14.267,7436790.0
2024-05-07 08:00:00+00:00,14.267,14.621,14.243,14.327,2377163.0
2024-05-07 12:00:00+00:00,14.327,14.714,14.327,14.491,6513455.0
2024-05-07 16:00:00+00:00,14.491,14.54,14.153,14.243,4268309.0
2024-05-07 20:00:00+00:00,14.243,14.35,13.966,13.994,1974747.0
2024-05-08 00:00:00+00:00,13.994,14.098,13.819,14.032,10159942.0
2024-05-08 04:00:00+00:00,14.032,14.061,13.771,13.791,6293770.0
2024-05-08 08:00:00+00:00,13.791,13.903,13.742,13.772,3549546.0
2024-05-08 12:00:00+00:00,13.772,14.097,13.681,13.993,6865120.0
2024-05-08 16:00:00+00:00,13.993,14.113,13.86,13.959,3836984.0
2024-05-08 20:00:00+00:00,13.959,14.016,13.663,13.891,2480943.0
2024-05-09 00:00:00+00:00,13.891,14.077,13.883,13.991,9086738.0
2024-05-09 04:00:00+00:00,13.991,14.126,13.885,14.055,8650082.0
2024-05-09 08:00:00+00:00,14.055,14.202,13.897,13.995,4815578.0
2024-05-09 12:00:00+00:00,13.995,14.117,13.836,14.044,5620675.0
2024-05-09 16:00:00+00:00,14.044,14.26,14.001,14.25,3552775.0
2024-05-09 20:00:00+00:00,14.25,14.358,14.141,14.226,4572888.0
2024-05-10 00:00:00+00:00,14.226,14.328,14.159,14.314,11191510.0
2024-05-10 04:00:00+00:00,14.314,14.364,14.217,14.327,6680242.0
2024-05-10 08:00:00+00:00,14.327,14.337,14.222,14.328,1257694.0
2024-05-10 12:00:00+00:00,14.328,14.356,13.719,13.817,3550286.0
2024-05-10 16:00:00+00:00,13.817,13.831,13.51,13.615,4047249.0
2024-05-10 20:00:00+00:00,13.615,13.664,13.479,13.554,3067416.0
2024-05-11 00:00:00+00:00,13.554,13.804,13.54,13.614,2428857.0
2024-05-11 04:00:00+00:00,13.614,13.646,13.573,13.622,3598803.0
2024-05-11 08:00:00+00:00,13.622,13.628,13.416,13.488,4216300.0
2024-05-11 12:00:00+00:00,13.488,13.625,13.457,13.48,4246076.0
2024-05-11 16:00:00+00:00,13.48,13.545,13.425,13.469,2064834.0
2024-05-11 20:00:00+00:00,13.469,13.469,13.271,13.297,2870299.0
2024-05-12 00:00:00+00:00,13.297,13.428,13.284,13.356,4402425.0
2024-05-12 04:00:00+00:00,13.356,13.438,13.27,13.3,3001815.0
2024-05-12 08:00:00+00:00,13.3,13.508,13.276,13.458,4027813.0
2024-05-12 12:00:00+00:00,13.458,13.557,13.425,13.518,4765150.0
2024-05-12 16:00:00+00:00,13.518,13.586,13.423,13.498,1718581.0
2024-05-12 20:00:00+00:00,13.498,13.582,13.431,13.549,909265.0
2024-05-13 00:00:00+00:00,13.549,13.627,13.114,13.315,9392662.0
2024-05-13 04:00:00+00:00,13.315,13.52,13.066,13.477,9558414.0
2024-05-13 08:00:00+00:00,13.477,13.664,13.375,13.437,4013303.0
2024-05-13 12:00:00+00:00,13.437,13.615,13.345,13.493,9129991.0
2024-05-13 16:00:00+00:00,13.493,13.662,13.272,13.486,4433050.0
2024-05-13 20:00:00+00:00,13.486,13.533,13.349,13.38,896779.0
2024-05-14 00:00:00+00:00,13.38,13.484,13.308,13.431,3860090.0
2024-05-14 04:00:00+00:00,13.431,13.556,13.094,13.523,6671500.0
2024-05-14 08:00:00+00:00,13.523,13.592,13.33,13.335,2206646.0
2024-05-14 12:00:00+00:00,13.335,13.388,13.1,13.258,5284108.0
2024-05-14 16:00:00+00:00,13.258,13.259,12.964,13.074,4154936.0
2024-05-14 20:00:00+00:00,13.074,13.088,12.92,12.971,2244735.0
2024-05-15 00:00:00+00:00,12.971,13.054,12.898,12.949,2092266.0
2024-05-15 04:00:00+00:00,12.949,13.108,12.838,13.089,2257788.0
2024-05-15 08:00:00+00:00,13.089,13.203,12.963,13.042,2833401.0
2024-05-15 12:00:00+00:00,13.042,13.68,13.017,13.612,6325123.0
2024-05-15 16:00:00+00:00,13.612,13.882,13.572,13.863,3818415.0
2024-05-15 20:00:00+00:00,13.863,13.935,13.744,13.86,2907465.0
2024-05-16 00:00:00+00:00,13.86,13.999,13.793,13.969,3021216.0
2024-05-16 04:00:00+00:00,13.969,14.058,13.916,13.962,2165299.0
2024-05-16 08:00:00+00:00,13.962,14.012,13.766,13.867,2574837.0
2024-05-16 12:00:00+00:00,13.867,13.874,13.534,13.765,7360780.0
2024-05-16 16:00:00+00:00,13.765,15.085,13.717,14.987,34382434.0
2024-05-16 20:00:00+00:00,14.987,15.854,14.655,15.504,58666696.0
2024-05-17 00:00:00+00:00,15.504,16.084,15.464,15.911,34879827.0
2024-05-17 04:00:00+00:00,15.911,16.356,15.62,16.302,32349058.0
2024-05-17 08:00:00+00:00,16.302,16.683,16.182,16.515,36009347.0
2024-05-17 12:00:00+00:00,16.515,16.756,15.928,16.082,45546347.0
2024-05-17 16:00:00+00:00,16.082,16.491,15.977,16.184,26272219.0
2024-05-17 20:00:00+00:00,16.184,16.293,16.056,16.225,9776088.0
2024-05-18 00:00:00+00:00,16.225,16.395,16.108,16.161,16222909.0
2024-05-18 04:00:00+00:00,16.161,16.354,16.038,16.282,10519333.0
2024-05-18 08:00:00+00:00,16.282,16.386,16.115,16.184,10254435.0
2024-05-18 12:00:00+00:00,16.184,16.562,16.066,16.448,19839588.0
2024-05-18 16:00:00+00:00,16.448,16.454,16.221,16.276,10946573.0
2024-05-18 20:00:00+00:00,16.276,16.347,16.157,16.32,3540658.0
2024-05-19 00:00:00+00:00,16.32,16.52,16.297,16.454,8166825.0
2024-05-19 04:00:00+00:00,16.454,16.734,16.315,16.664,9796435.0
2024-05-19 08:00:00+00:00,16.664,16.832,16.419,16.637,11498389.0
2024-05-19 12:00:00+00:00,16.637,16.99,16.286,16.943,18795299.0
2024-05-19 16:00:00+00:00,16.943,17.11,16.626,16.682,24373992.0
2024-05-19 20:00:00+00:00,16.682,16.717,16.309,16.552,13928166.0
2024-05-20 00:00:00+00:00,16.552,17.033,16.399,16.921,14991071.0
2024-05-20 04:00:00+00:00,16.921,17.208,16.628,16.685,18192937.0
2024-05-20 08:00:00+00:00,16.685,16.821,16.575,16.7,10215118.0
2024-05-20 12:00:00+00:00,16.7,16.7,16.352,16.478,16106190.0
2024-05-20 16:00:00+00:00,16.478,17.143,16.351,17.06,20557399.0
2024-05-20 20:00:00+00:00,17.06,17.453,16.664,17.257,15531488.0
2024-05-21 00:00:00+00:00,17.257,17.442,16.854,16.945,8225142.0
2024-05-21 04:00:00+00:00,16.945,17.138,16.817,16.949,5962574.0
2024-05-21 08:00:00+00:00,16.949,17.035,16.856,16.937,6895577.0
2024-05-21 12:00:00+00:00,16.937,17.112,16.547,16.603,15182656.0
2024-05-21 16:00:00+00:00,16.603,16.872,16.51,16.672,5260967.0
2024-05-21 20:00:00+00:00,16.672,16.792,16.588,16.75,3221330.0
2024-05-22 00:00:00+00:00,16.75,16.937,16.726,16.894,4493740.0
2024-05-22 04:00:00+00:00,16.894,16.894,16.481,16.708,6245893.0
2024-05-22 08:00:00+00:00,16.708,16.93,16.577,16.578,4982832.0
2024-05-22 12:00:00+00:00,16.578,16.657,16.18,16.557,10382841.0
2024-05-22 16:00:00+00:00,16.557,16.744,16.165,16.347,7000964.0
2024-05-22 20:00:00+00:00,16.347,16.553,16.213,16.367,3096668.0
2024-05-23 00:00:00+00:00,16.367,16.526,16.296,16.45,1992142.0
2024-05-23 04:00:00+00:00,16.45,16.698,16.304,16.676,4506969.0
2024-05-23 08:00:00+00:00,16.676,16.785,16.517,16.707,4391978.0
2024-05-23 12:00:00+00:00,16.707,16.814,15.538,16.133,12236183.0
2024-05-23 16:00:00+00:00,16.133,16.33,15.878,15.955,6366600.0
2024-05-23 20:00:00+00:00,15.955,16.686,15.431,16.61,8537303.0
2024-05-24 00:00:00+00:00,16.61,17.555,16.574,17.496,9080820.0
2024-05-24 04:00:00+00:00,17.496,17.605,16.724,16.892,11760106.0
2024-05-24 08:00:00+00:00,16.892,17.742,16.75,17.573,9379657.0
2024-05-24 12:00:00+00:00,17.573,17.788,17.158,17.214,10689141.0
2024-05-24 16:00:00+00:00,17.214,17.542,17.006,17.31,7671348.0
2024-05-24 20:00:00+00:00,17.31,17.537,17.187,17.26,3161611.0
2024-05-25 00:00:00+00:00,17.26,17.26,17.028,17.14,6995475.0
2024-05-25 04:00:00+00:00,17.14,17.265,17.059,17.104,4073723.0
2024-05-25 08:00:00+00:00,17.104,17.229,17.043,17.082,6486555.0
2024-05-25 12:00:00+00:00,17.082,17.254,16.913,17.188,5829820.0
2024-05-25 16:00:00+00:00,17.188,17.476,17.188,17.362,3209153.0
2024-05-25 20:00:00+00:00,17.362,17.472,17.3,17.444,2620003.0
2024-05-26 00:00:00+00:00,17.444,17.853,17.36,17.775,11731538.0
2024-05-26 04:00:00+00:00,17.775,17.925,17.599,17.629,4057818.0
2024-05-26 08:00:00+00:00,17.629,17.637,17.261,17.353,3299037.0
2024-05-26 12:00:00+00:00,17.353,17.353,17.066,17.138,5539150.0
2024-05-26 16:00:00+00:00,17.138,17.215,17.05,17.094,5429380.0
2024-05-26 20:00:00+00:00,17.094,17.175,17.005,17.048,2566401.0
2024-05-27 00:00:00+00:00,17.048,17.244,16.954,17.135,4425831.0
2024-05-27 04:00:00+00:00,17.135,17.157,16.884,17.093,5756693.0
2024-05-27 08:00:00+00:00,17.093,17.364,17.053,17.341,3507044.0
2024-05-27 12:00:00+00:00,17.341,18.052,17.303,18.035,5117895.0
2024-05-27 16:00:00+00:00,18.035,18.871,18.033,18.601,18072836.0
2024-05-27 20:00:00+00:00,18.601,18.884,18.566,18.801,11237309.0
2024-05-28 00:00:00+00:00,18.801,18.852,18.045,18.123,10555955.0
2024-05-28 04:00:00+00:00,18.123,18.308,17.992,18.053,5558294.0
2024-05-28 08:00:00+00:00,18.053,18.337,18.028,18.241,5123049.0
2024-05-28 12:00:00+00:00,18.241,18.288,17.879,18.182,6790876.0
2024-05-28 16:00:00+00:00,18.182,18.58,17.993,18.509,9347160.0
2024-05-28 20:00:00+00:00,18.509,18.607,18.427,18.545,3440615.0
2024-05-29 00:00:00+00:00,18.545,18.596,18.264,18.326,4313829.0
2024-05-29 04:00:00+00:00,18.326,18.566,18.299,18.299,4870579.0
2024-05-29 08:00:00+00:00,18.299,18.794,18.055,18.713,5685721.0
2024-05-29 12:00:00+00:00,18.713,19.235,18.686,18.892,16764436.0
2024-05-29 16:00:00+00:00,18.892,19.023,18.513,18.517,6435268.0
2024-05-29 20:00:00+00:00,18.517,18.735,18.464,18.467,4052200.0
2024-05-30 00:00:00+00:00,18.467,19.224,18.456,18.733,8541962.0
2024-05-30 04:00:00+00:00,18.733,18.813,18.203,18.354,7140768.0
2024-05-30 08:00:00+00:00,18.354,18.428,18.071,18.087,4784763.0
2024-05-30 12:00:00+00:00,18.087,18.491,18.063,18.304,6096629.0
2024-05-30 16:00:00+00:00,18.304,18.427,18.012,18.087,5628107.0
2024-05-30 20:00:00+00:00,18.087,18.087,17.788,17.949,4541571.0
2024-05-31 00:00:00+00:00,17.949,18.076,17.788,17.919,3370455.0
2024-05-31 04:00:00+00:00,17.919,18.032,17.722,17.882,4568780.0
2024-05-31 08:00:00+00:00,17.882,18.061,17.795,18.05,3147995.0
2024-05-31 12:00:00+00:00,18.05,18.234,17.539,17.577,9933085.0
2024-05-31 16:00:00+00:00,17.577,18.276,17.465,18.25,6799814.0
2024-05-31 20:00:00+00:00,18.25,18.758,18.218,18.422,9227097.0
2024-06-01 00:00:00+00:00,18.422,18.457,18.276,18.344,3012865.0
2024-06-01 04:00:00+00:00,18.344,18.65,18.319,18.527,3582878.0
2024-06-01 08:00:00+00:00,18.527,18.664,18.391,18.556,3733775.0
2024-06-01 12:00:00+00:00,18.556,18.694,18.508,18.604,5120254.0
2024-06-01 16:00:00+00:00,18.604,18.675,18.477,18.478,4673844.0
2024-06-01 20:00:00+00:00,18.478,18.554,18.387,18.453,1841018.0
2024-06-02 00:00:00+00:00,18.453,18.57,18.369,18.475,5599604.0
2024-06-02 04:00:00+00:00,18.475,18.566,18.367,18.424,2393551.0
2024-06-02 08:00:00+00:00,18.424,18.45,18.216,18.421,4184555.0
2024-06-02 12:00:00+00:00,18.421,18.55,18.204,18.358,5713265.0
2024-06-02 16:00:00+00:00,18.358,18.378,18.118,18.171,5138781.0
2024-06-02 20:00:00+00:00,18.171,18.213,18.082,18.156,2227119.0
2024-06-03 00:00:00+00:00,18.156,18.247,17.93,18.081,9242605.0
2024-06-03 04:00:00+00:00,18.081,18.37,17.969,18.144,6593715.0
2024-06-03 08:00:00+00:00,18.144,18.242,17.909,17.958,6094598.0
