ts,open,high,low,close,volume
2023-12-27 12:00:00+00:00,43059.3,43189.9,42734.7,43009.8,81094345.0
2023-12-27 16:00:00+00:00,43009.8,43262.5,42890.3,43183.8,45773440.0
2023-12-27 20:00:00+00:00,43183.8,43700.0,43146.2,43453.7,279986489.0
2023-12-28 00:00:00+00:00,43453.7,43848.0,43335.7,43445.5,67319042.0
2023-12-28 04:00:00+00:00,43445.5,43665.0,42843.2,43087.3,63873327.0
2023-12-28 08:00:00+00:00,43087.3,43232.9,42900.0,43112.1,34329345.0
2023-12-28 12:00:00+00:00,43112.1,43181.0,42440.0,42485.8,103877862.0
2023-12-28 16:00:00+00:00,42485.8,42781.5,42322.3,42657.0,65202813.0
2023-12-28 20:00:00+00:00,42657.0,42788.7,42373.2,42600.0,204932680.0
2023-12-29 00:00:00+00:00,42600.0,42838.5,42124.0,42738.6,77692754.0
2023-12-29 04:00:00+00:00,42738.6,42812.9,42255.0,42313.0,38475069.0
2023-12-29 08:00:00+00:00,42313.0,42988.0,42306.8,42908.4,54440454.0
2023-12-29 12:00:00+00:00,42908.4,43170.7,42160.0,42301.5,100042227.0
2023-12-29 16:00:00+00:00,42301.5,42389.0,41685.0,42152.8,132318649.0
2023-12-29 20:00:00+00:00,42152.8,42284.6,41289.0,42095.1,266926053.0
2023-12-30 00:00:00+00:00,42095.1,42250.0,41854.5,42014.7,46190433.0
2023-12-30 04:00:00+00:00,42014.7,42205.0,41959.9,41985.7,26249562.0
2023-12-30 08:00:00+00:00,41985.7,42032.7,41551.4,41933.6,81853797.0
2023-12-30 12:00:00+00:00,41933.6,42472.0,41915.1,42410.6,65376334.0
2023-12-30 16:00:00+00:00,42410.6,42654.3,42278.7,42395.1,64694251.0
2023-12-30 20:00:00+00:00,42395.1,42431.9,42110.3,42174.3,236319938.0
2023-12-31 00:00:00+00:00,42174.3,42475.3,42001.1,42209.6,40093775.0
2023-12-31 04:00:00+00:00,42209.6,42720.0,42189.9,42564.0,47771187.0
2023-12-31 08:00:00+00:00,42564.0,42950.6,42400.1,42561.8,56946260.0
2023-12-31 12:00:00+00:00,42561.8,42692.7,42381.0,42489.1,43146697.0
2023-12-31 16:00:00+00:00,42489.1,42766.7,42465.4,42659.9,32115985.0
2023-12-31 20:00:00+00:00,42659.9,42723.6,42088.0,42314.0,164820531.0
2024-01-01 00:00:00+00:00,42314.0,42825.4,42271.4,42369.6,36089895.0
2024-01-01 04:00:00+00:00,42369.6,42535.9,42212.0,42529.9,23864132.0
2024-01-01 08:00:00+00:00,42529.9,42800.0,42489.3,42727.7,26421987.0
2024-01-01 12:00:00+00:00,42727.7,42886.9,42615.0,42817.0,26410404.0
2024-01-01 16:00:00+00:00,42817.0,43592.8,42693.1,43556.4,71854324.0
2024-01-01 20:00:00+00:00,43556.4,44264.3,43427.3,44230.2,276474313.0
2024-01-02 00:00:00+00:00,44230.2,45565.0,44201.2,45435.0,183919892.0
2024-01-02 04:00:00+00:00,45435.0,45833.5,45154.3,45495.4,76680425.0
2024-01-02 08:00:00+00:00,45495.4,45943.6,45258.2,45485.7,84599616.0
2024-01-02 12:00:00+00:00,45485.7,45850.2,44865.0,45214.9,112238280.0
2024-01-02 16:00:00+00:00,45214.9,45447.9,44791.1,45074.1,81889002.0
2024-01-02 20:00:00+00:00,45074.1,45336.5,44607.9,44979.7,290891754.0
2024-01-03 00:00:00+00:00,44979.7,45463.3,44895.8,45297.8,39161156.0
2024-01-03 04:00:00+00:00,45297.8,45421.0,44960.2,45035.7,33722698.0
2024-01-03 08:00:00+00:00,45035.7,45582.2,43510.0,43722.7,119227177.0
2024-01-03 12:00:00+00:00,43722.7,43738.8,40322.0,43008.8,231246367.0
2024-01-03 16:00:00+00:00,43008.8,43585.0,41927.1,42600.4,132620612.0
2024-01-03 20:00:00+00:00,42600.4,42970.5,42522.4,42849.5,128891165.0
2024-01-04 00:00:00+00:00,42849.5,43233.2,42625.0,43115.9,39611278.0
2024-01-04 04:00:00+00:00,43115.9,43288.0,42765.0,42772.1,35004799.0
2024-01-04 08:00:00+00:00,42772.1,43252.4,42654.2,43187.9,46662050.0
2024-01-04 12:00:00+00:00,43187.9,44342.8,43107.4,44049.7,99228612.0
2024-01-04 16:00:00+00:00,44049.7,44437.3,43777.0,43950.1,73484273.0
2024-01-04 20:00:00+00:00,43950.1,44800.0,43887.9,44145.2,91010696.0
2024-01-05 00:00:00+00:00,44145.2,44283.9,42312.3,43469.5,106299667.0
2024-01-05 04:00:00+00:00,43469.5,43946.5,43196.4,43769.5,48898738.0
2024-01-05 08:00:00+00:00,43769.5,44326.3,43461.8,43769.9,70711667.0
2024-01-05 12:00:00+00:00,43769.9,44114.2,43111.3,43495.2,84200783.0
2024-01-05 16:00:00+00:00,43495.2,43806.1,43090.1,43599.0,66142749.0
2024-01-05 20:00:00+00:00,43599.0,44483.4,43575.6,44143.5,64480625.0
2024-01-06 00:00:00+00:00,44143.5,44214.6,43809.6,43925.8,21175670.0
2024-01-06 04:00:00+00:00,43925.8,43972.0,43394.3,43645.3,31552278.0
2024-01-06 08:00:00+00:00,43645.3,43776.7,43550.0,43669.0,16523226.0
2024-01-06 12:00:00+00:00,43669.0,43923.9,43535.0,43863.6,27511085.0
2024-01-06 16:00:00+00:00,43863.6,44149.9,43817.4,43903.7,31880460.0
2024-01-06 20:00:00+00:00,43903.7,43976.5,43645.4,43958.2,36130726.0
2024-01-07 00:00:00+00:00,43958.2,44264.7,43831.0,43937.1,41947136.0
2024-01-07 04:00:00+00:00,43937.1,44097.5,43830.0,44071.5,16302869.0
2024-01-07 08:00:00+00:00,44071.5,44161.5,43863.8,44053.9,23881581.0
2024-01-07 12:00:00+00:00,44053.9,44485.0,43926.6,44034.9,66251876.0
2024-01-07 16:00:00+00:00,44034.9,44259.2,43689.5,44238.7,46869201.0
2024-01-07 20:00:00+00:00,44238.7,44262.9,43565.8,43913.9,51289082.0
2024-01-08 00:00:00+00:00,43913.9,43974.9,43158.4,43503.5,53841813.0
2024-01-08 04:00:00+00:00,43503.5,44409.3,43418.1,43969.9,49101488.0
2024-01-08 08:00:00+00:00,43969.9,44718.4,43630.1,44635.5,68393506.0
2024-01-08 12:00:00+00:00,44635.5,45416.1,44362.2,44969.6,129028999.0
2024-01-08 16:00:00+00:00,44969.6,47287.0,44786.9,47006.5,208526984.0
2024-01-08 20:00:00+00:00,47006.5,47237.9,46673.9,46972.7,100094632.0
2024-01-09 00:00:00+00:00,46972.7,47172.7,46256.6,46932.7,70109473.0
2024-01-09 04:00:00+00:00,46932.7,46950.0,46600.2,46841.0,29773045.0
2024-01-09 08:00:00+00:00,46841.0,46890.0,46394.3,46621.4,47409712.0
2024-01-09 12:00:00+00:00,46621.4,47094.8,45415.2,46868.8,152555885.0
2024-01-09 16:00:00+00:00,46868.8,46976.9,46500.0,46873.3,58443491.0
2024-01-09 20:00:00+00:00,46873.3,48067.1,44730.1,46117.8,255884542.0
2024-01-10 00:00:00+00:00,46117.8,46250.0,45629.8,46133.6,50902840.0
2024-01-10 04:00:00+00:00,46133.6,46199.4,45735.4,45766.3,31978075.0
2024-01-10 08:00:00+00:00,45766.3,45876.6,44903.5,45530.1,54501546.0
2024-01-10 12:00:00+00:00,45530.1,45676.9,44300.9,45580.7,139638085.0
2024-01-10 16:00:00+00:00,45580.7,46753.6,45195.1,46498.9,169213019.0
2024-01-10 20:00:00+00:00,46498.9,47699.0,44814.0,46663.0,371426693.0
2024-01-11 00:00:00+00:00,46663.0,46758.0,46180.0,46505.1,61363410.0
2024-01-11 04:00:00+00:00,46505.1,46510.7,45615.4,46096.1,45170169.0
2024-01-11 08:00:00+00:00,46096.1,47171.0,46051.6,47068.6,62536692.0
2024-01-11 12:00:00+00:00,47068.6,49010.0,46490.7,46812.6,285326062.0
2024-01-11 16:00:00+00:00,46812.6,47053.2,45601.1,46698.5,146022198.0
2024-01-11 20:00:00+00:00,46698.5,46973.8,46080.6,46338.1,105836648.0
2024-01-12 00:00:00+00:00,46338.1,46533.4,45900.9,45997.4,42503369.0
2024-01-12 04:00:00+00:00,45997.4,46379.0,45720.0,46002.5,34097314.0
2024-01-12 08:00:00+00:00,46002.5,46280.0,45527.6,45957.9,42361031.0
2024-01-12 12:00:00+00:00,45957.9,46120.0,44363.0,44495.3,122443700.0
2024-01-12 16:00:00+00:00,44495.3,44713.1,43226.2,43497.5,190145408.0
2024-01-12 20:00:00+00:00,43497.5,43999.9,41371.5,42787.4,168644676.0
2024-01-13 00:00:00+00:00,42787.4,42993.3,42445.7,42625.6,50463187.0
2024-01-13 04:00:00+00:00,42625.6,43262.2,42565.9,43102.1,42155179.0
2024-01-13 08:00:00+00:00,43102.1,43255.0,42513.9,42631.9,39960433.0
2024-01-13 12:00:00+00:00,42631.9,43271.7,42511.3,43151.9,41829142.0
2024-01-13 16:00:00+00:00,43151.9,43193.8,42735.0,42791.1,29525157.0
2024-01-13 20:00:00+00:00,42791.1,43053.3,42708.6,42846.5,52914571.0
2024-01-14 00:00:00+00:00,42846.5,42896.6,42650.8,42691.2,21279582.0
2024-01-14 04:00:00+00:00,42691.2,43064.4,42566.0,43012.7,22315795.0
2024-01-14 08:00:00+00:00,43012.7,43095.4,42765.5,42836.7,18390183.0
2024-01-14 12:00:00+00:00,42836.7,43012.3,42712.7,42908.4,20983545.0
2024-01-14 16:00:00+00:00,42908.4,43018.8,42636.7,42665.7,29533303.0
2024-01-14 20:00:00+00:00,42665.7,42755.0,41718.2,41739.6,190008962.0
2024-01-15 00:00:00+00:00,41739.6,42650.0,41720.1,42570.6,45814872.0
2024-01-15 04:00:00+00:00,42570.6,42823.0,42504.3,42718.0,25430480.0
2024-01-15 08:00:00+00:00,42718.0,42784.2,42539.0,42699.7,25506781.0
2024-01-15 12:00:00+00:00,42699.7,42969.0,42156.5,42278.6,61771562.0
2024-01-15 16:00:00+00:00,42278.6,43375.6,42250.1,42989.5,60509903.0
2024-01-15 20:00:00+00:00,42989.5,43111.8,42343.2,42515.1,104815970.0
2024-01-16 00:00:00+00:00,42515.1,42940.0,42466.2,42921.2,21779066.0
2024-01-16 04:00:00+00:00,42921.2,42945.0,42602.0,42786.0,20391260.0
2024-01-16 08:00:00+00:00,42786.0,43164.9,42718.8,42894.9,31442257.0
2024-01-16 12:00:00+00:00,42894.9,43323.3,42059.0,43255.0,113568805.0
2024-01-16 16:00:00+00:00,43255.0,43446.9,42826.6,43161.7,41915457.0
2024-01-16 20:00:00+00:00,43161.7,43584.6,43062.9,43133.0,43986008.0
2024-01-17 00:00:00+00:00,43133.0,43198.0,42839.5,42842.0,26581521.0
2024-01-17 04:00:00+00:00,42842.0,42930.4,42616.4,42655.1,28479374.0
2024-01-17 08:00:00+00:00,42655.1,42855.0,42556.0,42680.8,25450835.0
2024-01-17 12:00:00+00:00,42680.8,42930.0,42371.3,42478.3,66309108.0
2024-01-17 16:00:00+00:00,42478.3,42757.6,42202.7,42617.6,38638846.0
2024-01-17 20:00:00+00:00,42617.6,42867.1,42444.0,42783.3,35792501.0
2024-01-18 00:00:00+00:00,42783.3,42795.0,42515.4,42594.0,11264596.0
2024-01-18 04:00:00+00:00,42594.0,42929.0,42590.0,42918.3,20387191.0
2024-01-18 08:00:00+00:00,42918.3,42932.1,42383.7,42540.0,35916362.0
2024-01-18 12:00:00+00:00,42540.0,42821.4,42352.0,42618.2,44208453.0
2024-01-18 16:00:00+00:00,42618.2,42619.0,40810.3,41022.6,158691193.0
2024-01-18 20:00:00+00:00,41022.6,41365.1,40675.0,41323.0,88312953.0
2024-01-19 00:00:00+00:00,41323.0,41371.4,40739.6,41049.8,39837817.0
2024-01-19 04:00:00+00:00,41049.8,41571.1,41031.5,41282.0,31679401.0
2024-01-19 08:00:00+00:00,41282.0,41515.7,41136.7,41471.6,34308962.0
2024-01-19 12:00:00+00:00,41471.6,41493.0,40718.6,40897.2,60341008.0
2024-01-19 16:00:00+00:00,40897.2,41994.3,40300.0,41818.6,124714367.0
2024-01-19 20:00:00+00:00,41818.6,42191.9,41530.2,41662.2,46742151.0
2024-01-20 00:00:00+00:00,41662.2,41709.1,41460.0,41638.0,17908818.0
2024-01-20 04:00:00+00:00,41638.0,41780.2,41566.3,41651.6,12872350.0
2024-01-20 08:00:00+00:00,41651.6,41671.0,41453.7,41583.6,17272881.0
2024-01-20 12:00:00+00:00,41583.6,41704.3,41480.0,41570.2,20146582.0
2024-01-20 16:00:00+00:00,41570.2,41683.9,41523.3,41638.5,13623893.0
2024-01-20 20:00:00+00:00,41638.5,41880.0,41615.0,41691.8,22819744.0
2024-01-21 00:00:00+00:00,41691.8,41734.0,41626.7,41677.4,8442652.0
2024-01-21 04:00:00+00:00,41677.4,41698.2,41568.3,41648.2,6165431.0
2024-01-21 08:00:00+00:00,41648.2,41826.5,41648.1,41720.8,11353159.0
2024-01-21 12:00:00+00:00,41720.8,41879.0,41600.0,41652.8,17442618.0
2024-01-21 16:00:00+00:00,41652.8,41732.7,41516.0,41721.2,14935452.0
2024-01-21 20:00:00+00:00,41721.2,41815.0,41500.1,41580.0,26513840.0
2024-01-22 00:00:00+00:00,41580.0,41690.6,41052.8,41199.5,52576411.0
2024-01-22 04:00:00+00:00,41199.5,41333.6,40672.0,41042.7,66789707.0
2024-01-22 08:00:00+00:00,41042.7,41047.5,40355.0,40809.5,73386512.0
2024-01-22 12:00:00+00:00,40809.5,41240.4,40336.0,40771.0,83002324.0
2024-01-22 16:00:00+00:00,40771.0,40878.8,39402.9,39812.5,135521773.0
2024-01-22 20:00:00+00:00,39812.5,40342.5,39455.1,39567.1,92438725.0
2024-01-23 00:00:00+00:00,39567.1,40121.1,39508.0,40000.1,33111357.0
2024-01-23 04:00:00+00:00,40000.1,40172.7,39656.8,39774.1,24107016.0
2024-01-23 08:00:00+00:00,39774.1,39862.9,38653.1,38849.9,138237250.0
2024-01-23 12:00:00+00:00,38849.9,39479.0,38549.9,39197.5,95348762.0
2024-01-23 16:00:00+00:00,39197.5,39654.0,38926.8,39140.0,80464104.0
2024-01-23 20:00:00+00:00,39140.0,39898.0,39031.3,39890.0,47586677.0
2024-01-24 00:00:00+00:00,39890.0,40246.9,39564.5,39611.3,48700407.0
2024-01-24 04:00:00+00:00,39611.3,40179.7,39550.0,39975.0,27524410.0
2024-01-24 08:00:00+00:00,39975.0,40551.9,39845.0,40195.1,52825892.0
2024-01-24 12:00:00+00:00,40195.1,40287.2,39754.4,40046.8,67673227.0
2024-01-24 16:00:00+00:00,40046.8,40208.4,39610.0,39797.4,50676867.0
2024-01-24 20:00:00+00:00,39797.4,40171.1,39493.3,40078.4,47180485.0
2024-01-25 00:00:00+00:00,40078.4,40170.0,39901.0,40001.6,26189045.0
2024-01-25 04:00:00+00:00,40001.6,40132.0,39780.0,40119.5,21431380.0
2024-01-25 08:00:00+00:00,40119.5,40299.7,39950.0,40165.5,28669051.0
2024-01-25 12:00:00+00:00,40165.5,40279.3,39614.4,39793.6,67741888.0
2024-01-25 16:00:00+00:00,39793.6,40048.5,39537.0,39980.4,51947644.0
2024-01-25 20:00:00+00:00,39980.4,39987.2,39630.0,39953.4,27818604.0
2024-01-26 00:00:00+00:00,39953.4,40249.8,39813.1,40057.0,24782280.0
2024-01-26 04:00:00+00:00,40057.0,40215.9,39881.3,39955.9,21517990.0
2024-01-26 08:00:00+00:00,39955.9,41346.3,39946.3,41263.0,101208617.0
2024-01-26 12:00:00+00:00,41263.0,41587.0,40896.1,41399.8,90591141.0
2024-01-26 16:00:00+00:00,41399.8,42184.9,41384.2,42046.0,83881779.0
2024-01-26 20:00:00+00:00,42046.0,42231.9,41783.4,41806.4,42248036.0
2024-01-27 00:00:00+00:00,41806.4,41922.0,41690.0,41805.2,25910034.0
2024-01-27 04:00:00+00:00,41805.2,41878.6,41595.4,41699.0,19993151.0
2024-01-27 08:00:00+00:00,41699.0,41786.0,41375.1,41744.8,28314210.0
2024-01-27 12:00:00+00:00,41744.8,41880.0,41689.3,41797.5,17939626.0
2024-01-27 16:00:00+00:00,41797.5,41976.9,41730.9,41896.4,14370250.0
2024-01-27 20:00:00+00:00,41896.4,42187.0,41896.4,42102.2,34193735.0
2024-01-28 00:00:00+00:00,42102.2,42233.1,41908.2,42210.0,25329127.0
2024-01-28 04:00:00+00:00,42210.0,42836.0,42204.5,42368.9,62489792.0
2024-01-28 08:00:00+00:00,42368.9,42685.9,42301.4,42456.6,36755210.0
2024-01-28 12:00:00+00:00,42456.6,42525.0,42131.0,42244.5,36305831.0
2024-01-28 16:00:00+00:00,42244.5,42339.0,41703.9,41770.6,48150737.0
2024-01-28 20:00:00+00:00,41770.6,42064.0,41600.2,42021.2,54720086.0
2024-01-29 00:00:00+00:00,42021.2,42491.9,41866.2,42306.4,32759184.0
2024-01-29 04:00:00+00:00,42306.4,42326.9,41970.5,42039.6,23789519.0
2024-01-29 08:00:00+00:00,42039.6,42368.6,41934.8,42233.3,28776616.0
2024-01-29 12:00:00+00:00,42233.3,42633.9,41785.9,42623.2,56265861.0
2024-01-29 16:00:00+00:00,42623.2,43298.0,42495.7,42986.7,107395218.0
2024-01-29 20:00:00+00:00,42986.7,43340.0,42966.8,43287.6,41732546.0
2024-01-30 00:00:00+00:00,43287.6,43789.0,43114.0,43502.9,55306754.0
2024-01-30 04:00:00+00:00,43502.9,43554.1,43240.1,43346.7,20158200.0
2024-01-30 08:00:00+00:00,43346.7,43548.0,43203.8,43513.4,29117777.0
2024-01-30 12:00:00+00:00,43513.4,43886.9,43092.0,43355.5,74660286.0
2024-01-30 16:00:00+00:00,43355.5,43581.9,43200.0,43525.1,39217645.0
2024-01-30 20:00:00+00:00,43525.1,43749.9,42666.0,42918.3,63273929.0
2024-01-31 00:00:00+00:00,42918.3,43089.9,42641.8,42918.1,39209132.0
2024-01-31 04:00:00+00:00,42918.1,43072.8,42855.0,43031.6,19887462.0
2024-01-31 08:00:00+00:00,43031.6,43076.8,42341.4,42630.4,58414364.0
2024-01-31 12:00:00+00:00,42630.4,43460.0,42505.0,43345.3,75142907.0
2024-01-31 16:00:00+00:00,43345.3,43746.9,43024.1,43320.2,114403117.0
2024-01-31 20:00:00+00:00,43320.2,43348.9,42264.1,42560.5,268372995.0
2024-02-01 00:00:00+00:00,42560.5,42674.8,41866.9,41998.5,90356994.0
2024-02-01 04:00:00+00:00,41998.5,42292.0,41879.0,42182.3,39240011.0
2024-02-01 08:00:00+00:00,42182.3,42323.6,42033.3,42075.8,58154362.0
2024-02-01 12:00:00+00:00,42075.8,42935.4,41926.4,42500.0,107451486.0
2024-02-01 16:00:00+00:00,42500.0,43288.0,42350.0,43206.2,133989764.0
2024-02-01 20:00:00+00:00,43206.2,43275.0,42856.1,43071.4,234796453.0
2024-02-02 00:00:00+00:00,43071.4,43429.2,43005.6,43018.0,42968382.0
2024-02-02 04:00:00+00:00,43018.0,43260.0,42928.7,43076.1,36398773.0
2024-02-02 08:00:00+00:00,43076.1,43190.9,42925.0,43136.9,47946425.0
2024-02-02 12:00:00+00:00,43136.9,43240.0,42516.0,43222.8,124044970.0
2024-02-02 16:00:00+00:00,43222.8,43478.3,42758.0,43044.1,92031546.0
2024-02-02 20:00:00+00:00,43044.1,43220.0,42882.0,43182.1,219759691.0
2024-02-03 00:00:00+00:00,43182.1,43371.0,43119.6,43155.2,51400669.0
2024-02-03 04:00:00+00:00,43155.2,43207.0,43017.0,43037.0,23855525.0
2024-02-03 08:00:00+00:00,43037.0,43110.3,42950.6,42977.9,31007429.0
2024-02-03 12:00:00+00:00,42977.9,43179.9,42858.6,43097.5,46130411.0
2024-02-03 16:00:00+00:00,43097.5,43262.3,43000.0,43046.9,42058836.0
2024-02-03 20:00:00+00:00,43046.9,43088.0,42926.7,42992.4,68688187.0
2024-02-04 00:00:00+00:00,42992.4,43053.8,42871.5,43015.7,22246124.0
2024-02-04 04:00:00+00:00,43015.7,43018.7,42702.4,42822.9,44710871.0
2024-02-04 08:00:00+00:00,42822.9,43109.0,42721.8,43043.7,54033227.0
2024-02-04 12:00:00+00:00,43043.7,43102.5,42821.0,42926.7,53180773.0
2024-02-04 16:00:00+00:00,42926.7,42960.0,42551.9,42623.9,62803907.0
2024-02-04 20:00:00+00:00,42623.9,42977.2,42190.1,42570.3,161231898.0
2024-02-05 00:00:00+00:00,42570.3,42718.0,42235.5,42708.1,59709930.0
2024-02-05 04:00:00+00:00,42708.1,43168.0,42626.3,43058.9,65188179.0
2024-02-05 08:00:00+00:00,43058.9,43261.3,42936.0,43181.0,70721327.0
2024-02-05 12:00:00+00:00,43181.0,43578.6,42582.5,42631.2,197204953.0
2024-02-05 16:00:00+00:00,42631.2,42869.8,42485.8,42757.5,112985128.0
2024-02-05 20:00:00+00:00,42757.5,42789.1,42311.8,42693.0,156177142.0
2024-02-06 00:00:00+00:00,42693.0,42941.1,42559.8,42829.8,62246562.0
2024-02-06 04:00:00+00:00,42829.8,42911.0,42635.9,42872.9,49564143.0
2024-02-06 08:00:00+00:00,42872.9,43107.9,42652.0,42817.5,95177061.0
2024-02-06 12:00:00+00:00,42817.5,43262.6,42641.2,43232.0,150343914.0
2024-02-06 16:00:00+00:00,43232.0,43375.4,42998.0,43262.0,96855388.0
2024-02-06 20:00:00+00:00,43262.0,43308.1,43007.3,43079.1,73784161.0
2024-02-07 00:00:00+00:00,43079.1,43179.6,42764.8,42783.1,64030718.0
2024-02-07 04:00:00+00:00,42783.1,43035.0,42775.0,42904.9,51462985.0
2024-02-07 08:00:00+00:00,42904.9,43188.0,42817.0,42917.3,72098184.0
2024-02-07 12:00:00+00:00,42917.3,43314.0,42869.9,43057.0,144045912.0
2024-02-07 16:00:00+00:00,43057.0,43707.0,42992.3,43596.1,177484123.0
2024-02-07 20:00:00+00:00,43596.1,44384.2,43596.1,44326.2,193712480.0
2024-02-08 00:00:00+00:00,44326.2,44777.7,44306.8,44523.6,117474046.0
2024-02-08 04:00:00+00:00,44523.6,44618.7,44409.8,44500.8,48257877.0
2024-02-08 08:00:00+00:00,44500.8,44904.3,44496.5,44677.9,124261986.0
2024-02-08 12:00:00+00:00,44677.9,45449.6,44581.2,45406.3,276582983.0
2024-02-08 16:00:00+00:00,45406.3,45485.9,44880.0,45260.1,157896281.0
2024-02-08 20:00:00+00:00,45260.1,45599.0,45200.0,45269.5,120825363.0
2024-02-09 00:00:00+00:00,45269.5,46398.5,45218.2,46046.5,151384697.0
2024-02-09 04:00:00+00:00,46046.5,46424.3,45831.1,46185.5,115493687.0
2024-02-09 08:00:00+00:00,46185.5,47289.4,46184.8,47156.2,222478173.0
2024-02-09 12:00:00+00:00,47156.2,47695.8,46663.4,47136.7,340843664.0
2024-02-09 16:00:00+00:00,47136.7,48221.3,47110.5,47488.0,292362322.0
2024-02-09 20:00:00+00:00,47488.0,47670.2,47022.7,47116.2,170307364.0
2024-02-10 00:00:00+00:00,47116.2,47487.5,47025.6,47366.9,58225632.0
2024-02-10 04:00:00+00:00,47366.9,47417.7,47125.0,47130.8,37470924.0
2024-02-10 08:00:00+00:00,47130.8,47257.8,46838.7,47171.1,90210675.0
2024-02-10 12:00:00+00:00,47171.1,47373.9,47083.8,47332.0,67160588.0
2024-02-10 16:00:00+00:00,47332.0,47650.1,47138.9,47511.2,90336625.0
2024-02-10 20:00:00+00:00,47511.2,48179.9,47436.9,47732.6,173450445.0
2024-02-11 00:00:00+00:00,47732.6,48565.0,47539.6,48516.9,128183899.0
2024-02-11 04:00:00+00:00,48516.9,48599.5,48049.1,48169.0,112947557.0
2024-02-11 08:00:00+00:00,48169.0,48439.4,47912.1,48403.7,105844574.0
2024-02-11 12:00:00+00:00,48403.7,48469.4,47914.1,48140.7,112805866.0
2024-02-11 16:00:00+00:00,48140.7,48396.6,47940.8,48282.4,100888367.0
2024-02-11 20:00:00+00:00,48282.4,48379.8,47962.4,48302.7,104782076.0
2024-02-12 00:00:00+00:00,48302.7,48840.0,48001.0,48138.6,145561556.0
2024-02-12 04:00:00+00:00,48138.6,48388.0,47752.2,48213.1,94838493.0
2024-02-12 08:00:00+00:00,48213.1,48321.9,47711.6,47905.9,127276334.0
2024-02-12 12:00:00+00:00,47905.9,49963.0,47842.1,49920.0,326543563.0
2024-02-12 16:00:00+00:00,49920.0,50406.8,49411.6,49545.9,350744436.0
2024-02-12 20:00:00+00:00,49545.9,50294.0,49545.8,49939.8,173271638.0
2024-02-13 00:00:00+00:00,49939.8,50427.1,49754.8,49812.4,109494980.0
2024-02-13 04:00:00+00:00,49812.4,50141.9,49810.0,50020.0,66984163.0
2024-02-13 08:00:00+00:00,50020.0,50286.0,49660.7,50003.9,125016106.0
2024-02-13 12:00:00+00:00,50003.9,50006.8,48407.3,48753.0,352173701.0
2024-02-13 16:00:00+00:00,48753.0,49279.3,48312.9,49045.0,199892919.0
2024-02-13 20:00:00+00:00,49045.0,49782.8,49016.2,49696.8,160439424.0
2024-02-14 00:00:00+00:00,49696.8,49716.7,49325.1,49524.5,67514705.0
2024-02-14 04:00:00+00:00,49524.5,49898.0,49223.5,49844.9,99350700.0
2024-02-14 08:00:00+00:00,49844.9,51824.6,49742.4,51601.2,313491160.0
2024-02-14 12:00:00+00:00,51601.2,52098.9,51303.6,51614.8,325690214.0
2024-02-14 16:00:00+00:00,51614.8,51777.0,51218.8,51707.6,179342793.0
2024-02-14 20:00:00+00:00,51707.6,51917.3,51482.9,51823.2,136388691.0
2024-02-15 00:00:00+00:00,51823.2,52566.0,51737.7,52379.8,205325479.0
2024-02-15 04:00:00+00:00,52379.8,52400.1,51651.0,51802.5,112988267.0
2024-02-15 08:00:00+00:00,51802.5,52548.5,51668.9,52359.3,167310637.0
2024-02-15 12:00:00+00:00,52359.3,52857.1,51750.0,51971.7,285063932.0
2024-02-15 16:00:00+00:00,51971.7,52419.0,51676.2,52025.8,181818362.0
2024-02-15 20:00:00+00:00,52025.8,52031.1,51338.4,51899.5,200380857.0
2024-02-16 00:00:00+00:00,51899.5,52373.5,51825.2,52309.8,116205597.0
2024-02-16 04:00:00+00:00,52309.8,52372.6,51758.0,51786.2,99565653.0
2024-02-16 08:00:00+00:00,51786.2,52470.5,51612.2,52241.2,185871560.0
2024-02-16 12:00:00+00:00,52241.2,52614.4,51624.8,51909.2,263356666.0
2024-02-16 16:00:00+00:00,51909.2,52283.5,51676.9,51780.2,162286527.0
2024-02-16 20:00:00+00:00,51780.2,52245.1,51704.6,52148.6,108221994.0
2024-02-17 00:00:00+00:00,52148.6,52198.9,51872.0,51993.5,45187762.0
2024-02-17 04:00:00+00:00,51993.5,52082.5,51811.0,51933.9,30889681.0
2024-02-17 08:00:00+00:00,51933.9,51934.3,51525.0,51723.8,88876907.0
2024-02-17 12:00:00+00:00,51723.8,51777.2,50644.3,51013.4,274772805.0
2024-02-17 16:00:00+00:00,51013.4,51482.4,50770.8,51430.6,137016865.0
2024-02-17 20:00:00+00:00,51430.6,52080.0,51331.0,51679.4,161204697.0
2024-02-18 00:00:00+00:00,51679.4,51838.6,51186.8,51517.9,80243856.0
2024-02-18 04:00:00+00:00,51517.9,51784.9,51435.1,51703.7,78813209.0
2024-02-18 08:00:00+00:00,51703.7,52107.6,51677.5,51861.0,99882832.0
2024-02-18 12:00:00+00:00,51861.0,51985.5,51564.0,51808.9,98840353.0
2024-02-18 16:00:00+00:00,51808.9,52013.5,51682.0,51792.5,132947949.0
2024-02-18 20:00:00+00:00,51792.5,52447.0,51617.7,52175.9,265080247.0
2024-02-19 00:00:00+00:00,52175.9,52490.0,51933.6,52103.9,106795187.0
2024-02-19 04:00:00+00:00,52103.9,52533.0,52023.4,52423.9,99102782.0
